id,country,poor
79640,C,0.9982972901467205
57468,C,5.367768249007636e-07
10283,C,3.7486629865135016e-07
23378,C,1.9416736154033796e-06
27522,C,1.785263799550469e-07
82754,C,1.0289895544421443e-07
58722,C,0.050113557151822
31013,C,1.4315592940180042e-07
5950,C,1.644875331998416e-06
5482,C,0.999691309621805
9092,C,1.2678294737068285e-06
61970,C,1.5303683330274246e-06
16723,C,5.072546260095104e-07
44178,C,2.4379664215666287e-07
57094,C,0.09729549524008288
53067,C,1.5508853913157054e-07
34661,C,1.419540197461772e-05
46264,C,5.768872320598547e-06
97983,C,2.5938837391969655e-06
22573,C,0.9998206291239612
71410,C,2.055760545831977e-05
54763,C,2.1554036921721059e-07
82903,C,2.9989920243545845e-05
61536,C,1.1689453114013942e-05
32994,C,1.9893803288442e-07
26789,C,3.8204294987082235e-07
77586,C,6.321482978262545e-07
10902,C,0.9993968044770932
10723,C,0.00022852137216351824
47666,C,4.256181935507228e-07
12151,C,8.761542201269038e-08
90166,C,7.140078551477536e-07
64961,C,4.0889211953954534e-07
13960,C,1.195649928599254e-07
61579,C,1.1316061445792627e-07
97814,C,1.3481153784907484e-07
88809,C,1.6953934696005733e-05
77147,C,4.901115166195559e-07
27417,C,2.1234278817456228e-07
54219,C,0.0014525815875523632
27041,C,6.384622608662758e-06
31132,C,2.487119880620365e-06
37824,C,0.9991375908285339
87372,C,1.066660867035066e-06
1993,C,2.337026820832907e-06
34763,C,8.349859302253353e-07
7546,C,0.0004822594354585941
38017,C,1.5689477776659874e-06
31345,C,7.64861665956589e-08
53491,C,0.9996455505217554
25805,C,3.8454928561238416e-07
92671,C,4.439007169636636e-07
87713,C,0.9998523428263056
86273,C,0.0007517875891553777
12605,C,6.770162210890777e-07
67298,C,1.234865899788247e-07
41062,C,1.9034057069613728e-07
10382,C,4.4439072272152394e-05
13940,C,7.85493695185675e-08
2279,C,0.9995326760170516
17263,C,2.640091118497996e-07
2013,C,0.9996628033545711
44306,C,1.1760653940314845e-06
91998,C,1.377531707139074e-07
36901,C,6.315290395603684e-08
47876,C,2.0441109157349546e-07
34143,C,8.845945543491e-08
40811,C,6.552261104918933e-07
43471,C,9.937218186883868e-08
20315,C,2.5387118541051996e-07
24923,C,6.596422262050081e-07
85956,C,0.9987753415872008
66257,C,8.52568953990527e-08
36555,C,2.5084756440259306e-06
20533,C,1.9544825065629518e-07
2728,C,1.4221185570451482e-07
80500,C,1.81220190372537e-07
12493,C,1.3543024489740115e-06
84537,C,2.547105457702487e-07
73102,C,1.9532215811179826e-07
41969,C,2.3481328679691026e-06
29630,C,2.204575915548105e-07
25124,C,2.8988765453548274e-06
66601,C,6.761534698068362e-07
30284,C,4.2766851323721504e-07
88949,C,1.446739978346899e-07
63395,C,6.8279795794924305e-06
79966,C,0.0058396634039980305
49956,C,8.450821310929651e-08
49868,C,0.028030383990161754
10755,C,9.488669312632153e-07
91888,C,0.00023287188870195117
7922,C,1.4801066015008397e-07
11775,C,1.2582642698654503e-07
55865,C,0.9991536724170336
86136,C,2.1953713624909133e-05
3098,C,9.322895619388509e-07
30739,C,1.8111314856111972e-06
52609,C,9.431840470384222e-08
50238,C,1.838628429983418e-07
67141,C,0.9995806869120217
91739,C,1.4843212096163433e-07
82221,C,1.6444958473126563e-06
85045,C,0.9984145963779416
60160,C,8.130417492338194e-08
8931,C,8.658549092418879e-07
12957,C,5.599859615704481e-06
72572,C,5.279522040757558e-07
72729,C,7.429757659738269e-07
27957,C,1.6337821946005117e-07
24077,C,0.9990769110175747
13945,C,0.9993457958241425
64831,C,4.1858984592085805e-05
90545,C,3.446290123649826e-05
59246,C,6.315500094870684e-05
29192,C,4.873404553763596e-07
65864,C,0.9995406392105046
6317,C,4.14368339513033e-07
9463,C,6.14630924790577e-07
12001,C,4.415645895033167e-06
82949,C,1.0143441848153113e-06
66688,C,3.8223972049317514e-07
66209,C,4.042475395843568e-06
13985,C,1.7127217158095438e-05
78854,C,2.088371097342632e-07
1973,C,0.9998642335951411
1905,C,9.286738191373792e-08
33040,C,4.167348796102001e-07
70524,C,0.9973118173164301
73345,C,4.313149800069464e-07
26220,C,1.3359326964121836e-07
27589,C,1.4619016345572956e-07
89204,C,2.8169406680726455e-07
24235,C,6.609783175287797e-06
21384,C,4.7223305425560003e-07
41068,C,1.2087067471291024e-07
57710,C,2.469811711246364e-07
79140,C,1.4222927674059262e-06
14513,C,4.248760130926295e-07
35646,C,5.490155102227194e-07
88952,C,3.998575301242544e-07
30880,C,1.7014479732436203e-07
18338,C,2.2206891226736502e-07
51387,C,0.9997401428819226
28053,C,1.3416045842080134e-06
99397,C,2.3859664636253316e-07
69120,C,0.9996085343844321
34789,C,1.2925269411591964e-07
2525,C,1.1649008343299414e-07
87760,C,1.7972475333792624e-07
69384,C,0.008107123797544864
67757,C,0.9996875581247622
6025,C,4.1485980396888867e-07
49961,C,0.0003946459449939669
74525,C,1.7583187623839446e-06
92091,C,0.0039120558983315405
35985,C,1.3277176048705245e-06
8207,C,0.9996594178151648
19462,C,0.9988395733384621
55111,C,0.000295852854211602
552,C,7.576968065250619e-07
36924,C,1.5943910330411583e-07
98708,C,1.4671989315505496e-05
86376,C,3.790247335205149e-07
71587,C,0.9998505739118423
34605,C,0.9941520408867265
55079,C,7.974640180661114e-07
834,C,2.453330976949062e-06
69956,C,0.9994175743076216
36010,C,3.810238023327851e-06
383,C,2.121335670915207e-05
5161,C,0.999485680492572
28312,C,0.999968025955994
91276,C,2.825347218571733e-06
36373,C,0.9985526196641121
32461,C,0.0012765121043326777
2361,C,0.9997987261354545
54642,C,2.2888048364152156e-05
4585,C,1.9908386629732495e-07
24187,C,4.277134194453569e-06
53571,C,0.9994923646240143
81158,C,1.9485323817939874e-05
34818,C,7.512064122210648e-07
37822,C,2.1838629707541857e-07
25002,C,6.024655310919384e-07
18544,C,3.5035598411440547e-07
72416,C,2.8575241426955813e-05
52210,C,2.7950226004466694e-06
79789,C,7.282905442559899e-08
44686,C,1.4783173792429863e-07
56019,C,3.2150609902053425e-06
5440,C,0.9994259303574277
97104,C,6.55553697201984e-07
95747,C,3.906275269022831e-07
48579,C,3.792643465204197e-07
55430,C,8.793840177583191e-07
24837,C,1.2076212506641091e-07
64126,C,0.00018281556465660103
79617,C,7.698409524706724e-08
63530,C,5.55935658039528e-06
90984,C,1.677748720751935e-07
35506,C,2.823963959723089e-06
18966,C,1.0480306581257296e-07
25255,C,1.5599080693702472e-06
46884,C,5.175712888552252e-07
84686,C,4.415065143718558e-07
25590,C,6.060625323553284e-07
82967,C,0.9992456342084515
44798,C,2.078062054420577e-07
79943,C,3.5317456604113115e-05
2438,C,2.522431470973042e-07
35976,C,3.1600882704380327e-07
97029,C,5.119716041586953e-07
68463,C,1.6816504603094913e-07
86584,C,0.17378858557559604
15813,C,2.4087401924029556e-06
99774,C,1.857311335864344e-07
87897,C,1.3023353112152458e-07
87077,C,1.2570314116800192e-07
82149,C,2.4330340074197986e-07
77386,C,1.7925905617113189e-07
56355,C,2.1375999404470927e-07
82634,C,1.9982549626603405e-07
76571,C,1.6047520168787342e-07
40278,C,0.9995219432001118
45703,C,7.265592219981149e-07
26102,C,0.9998049227058737
12218,C,3.3671714383449585e-06
63161,C,1.194552119835008e-07
57173,C,0.0009457376778187225
45471,C,8.083864333068815e-06
95641,C,0.0016783024106062914
76913,C,1.1646203434875555e-05
6918,C,0.00020972194874892177
90419,C,1.0193794940010284e-07
95640,C,2.190011070739976e-07
32584,C,1.6614416738539338e-07
21866,C,4.0774731565129537e-07
47967,C,2.4851299216938726e-07
18406,C,0.9994186849155793
24788,C,1.1862013427384719e-06
56439,C,0.9985190895340363
40789,C,0.9983809423694947
95587,C,1.1912475546593808e-07
1926,C,4.0950800129068426e-07
13370,C,5.158667177398584e-05
70893,C,0.997132155019349
93156,C,1.2141444133255614e-07
29906,C,4.1828236857123094e-07
71308,C,4.786915559972473e-07
16984,C,8.13000083568855e-08
36878,C,1.8624081629905163e-05
13972,C,1.4076218367032774e-07
1699,C,6.254014839133297e-07
58428,C,2.2812399510745007e-07
75008,C,6.100735371110124e-06
92121,C,1.1194321795584995e-07
26290,C,0.0018784366078002748
1748,C,1.0712849920141972e-07
89864,C,1.6363308916748136e-07
52623,C,1.0480958057789706e-06
33114,C,0.9992986624340388
29642,C,7.802692385491012e-07
78361,C,3.4725278077184957e-06
85813,C,9.840193028118709e-07
29562,C,0.001044993832337481
5519,C,1.4259091684083512e-06
93892,C,1.8037072119743977e-07
58703,C,6.096899175792279e-06
60070,C,3.4231988362418065e-07
57816,C,9.872309878285347e-08
30237,C,4.26113661343727e-05
93584,C,3.6000397172730743e-06
73873,C,5.592577796050045e-07
62243,C,1.3731816172069432e-07
10078,C,5.031475370012486e-07
8014,C,1.889885830143328e-07
98982,C,0.9988233973919216
21495,C,8.189651634468259e-07
9574,C,4.910087156229444e-07
34459,C,9.312341777540146e-08
50241,C,6.244418417613488e-06
99307,C,3.5547661191945865e-07
90424,C,7.039228411185779e-08
72465,C,3.4801582834674594e-06
56141,C,1.4343400231877472e-06
16676,C,0.0012791206473172607
97805,C,0.9998307058992089
59478,C,0.9988750919316087
73947,C,0.0003580980443145342
46710,C,9.546453460140566e-07
33885,C,1.3382941647216245e-07
87354,C,7.180106052297164e-08
40115,C,1.569105464608198e-07
7566,C,2.7776799343235617e-07
47127,C,1.393807948140686e-06
52257,C,1.8246849814541713e-07
15108,C,1.3118871402985101e-06
72888,C,0.9996949548555754
22303,C,5.309964116995418e-07
56689,C,8.352441178111357e-07
37635,C,7.631400475847563e-08
37168,C,2.216477288729129e-07
43376,C,3.302519619841419e-07
94339,C,4.1180278584405776e-07
4036,C,3.291870946956132e-07
34329,C,1.6232057997122491e-07
95266,C,9.931915978203012e-07
60694,C,2.2757135443864399e-07
61680,C,0.00016338229831493333
76536,C,8.007048998528244e-08
94028,C,0.9988100208090394
3927,C,4.1404561258242896e-07
71741,C,4.6976470873375926e-07
4614,C,1.7319345147943076e-07
78007,C,2.3166857743457348e-06
43683,C,2.6182714282277253e-06
59012,C,1.1128884203210539e-07
63179,C,1.4756316140665862e-07
781,C,5.8009523464507526e-06
87195,C,1.1360780085598498e-07
58505,C,9.618851919711467e-08
17356,C,0.9999467615222903
33595,C,0.0022093256947453535
12799,C,1.1479180204199086e-07
55900,C,1.6784822464647077e-07
27075,C,2.0918350161265908e-06
32159,C,1.846659939172966e-07
55116,C,2.2197109299087272e-05
50436,C,0.9993769782914808
25274,C,3.130710906178608e-07
40689,C,1.1120195431852506e-07
94294,C,5.552835192918397e-07
83645,C,0.9991301899580294
65012,C,7.200126849450994e-07
42042,C,2.152055533446164e-07
59687,C,4.311970661570575e-06
4866,C,9.336911561133025e-08
1559,C,0.9999098978463781
15481,C,3.388172391306778e-06
54597,C,0.9991343210461073
67480,C,0.9995210236972677
1279,C,2.109753338073191e-06
89224,C,6.777186992302714e-07
46294,C,1.187025923812215e-05
86654,C,1.001590150698131e-05
25667,C,0.9991432751181686
6021,C,1.9321370991479712e-07
39284,C,1.506461975680904e-07
52077,C,7.455519540957311e-08
20572,C,0.32694353233245116
1427,C,7.57835616989285e-08
26438,C,1.1770654869601547e-07
21731,C,0.9966602133492908
16937,C,1.5635894725764214e-07
53386,C,9.737965673224436e-08
60275,C,1.0919194392266529e-05
27881,C,0.0038729349902345738
70798,C,1.5134517042357337e-07
46317,C,4.882269186245583e-07
80204,C,0.9996648935254792
26018,C,2.646375332091203e-07
57524,C,5.692295798706438e-08
65024,C,1.548202572222927e-07
41019,C,7.625260038850033e-06
6186,C,2.234510462110918e-07
723,C,8.910073376664032e-07
8354,C,1.5888247426978447e-07
85461,C,0.002919483949814047
58830,C,1.0493560246710138e-06
41334,C,3.490710470119971e-07
63457,C,1.0442458056140463e-06
4728,C,8.971405117558698e-07
82534,C,0.01698150787607587
56980,C,3.467743470377511e-07
69595,C,1.0756467850250342e-06
51414,C,0.9982130898272966
81960,C,6.883169412370756e-07
60786,C,0.006221594208314869
15473,C,2.6371802126770974e-07
52667,C,1.5733640831579794e-07
44762,C,2.3457837891828003e-07
11149,C,0.0024562662665655417
94063,C,3.203344098802863e-06
38364,C,0.9986605095399319
19360,C,2.4730567677944135e-07
68509,C,2.640761071363541e-07
3271,C,0.9993089818571347
48645,C,1.6768473700387675e-07
18932,C,2.8562709638623845e-07
96722,C,9.51834674744e-08
45127,C,5.108576367889513e-06
65058,C,0.9991176759654525
27397,C,0.9993793096790256
19064,C,6.092048136314681e-07
6961,C,0.9992464214317465
83818,C,1.7750254819301496e-07
63831,C,2.120611091024724e-06
6234,C,7.036020953117874e-07
89541,C,2.1297906368422686e-06
58296,C,2.1775016183188535e-07
32087,C,2.3185245107738514e-07
22357,C,1.4567057105897622e-07
81274,C,0.9995074946807255
70094,C,1.7105418909387424e-07
36282,C,1.4168574349296133e-07
55530,C,3.927594643551006e-05
17271,C,1.1437312368387202e-07
34753,C,4.7078991645495263e-07
34138,C,0.4470473723743821
57605,C,1.0588560691047148e-06
64479,C,0.07120607019805764
22205,C,1.204314625613774e-07
69905,C,6.730096758501077e-07
90154,C,1.1696474992149923e-07
90719,C,0.9997205799790613
174,C,9.081386175170681e-08
16811,C,4.96415277569587e-07
14875,C,4.12364161369937e-07
47390,C,1.0340749505398728e-07
60838,C,0.9987224083773039
31662,C,2.924615740788799e-07
25894,C,1.4592736581466243e-06
98009,C,4.4651074336025496e-07
59554,C,9.907655427113267e-08
74797,C,2.1952490669800478e-07
38863,C,9.4777758912396e-07
22515,C,1.1393445909129765e-07
75431,C,8.186042056050283e-08
51496,C,3.5182379756813035e-07
13427,C,5.762894482017898e-07
48052,C,1.0225992710137692e-07
63060,C,0.9998988067287374
89169,C,8.680938934473941e-08
86384,C,1.6558256781982998e-06
99626,C,0.9994245528829582
24108,C,7.74567232850743e-08
21770,C,1.0274859462230642e-07
77552,C,1.586538587933428e-07
3231,C,3.702048305324941e-07
95884,C,7.900865088532058e-06
65034,C,1.8156743037751409e-07
33530,C,1.5361360530351232e-07
35408,C,1.3840294673851065e-07
18138,C,8.914331649745182e-07
86049,C,0.0001212045838268776
35795,C,3.3033300753423816e-07
34775,C,2.669799603280437e-07
72848,C,0.0006664490946310277
80465,C,2.0948533127777636e-07
18892,C,1.3992170905641117e-06
22330,C,3.822065651217235e-06
975,C,6.195061746839201e-07
9236,C,1.5858797233839193e-07
11983,C,0.9998858774235917
53101,C,1.274068573266363e-07
97912,C,2.5717181044728895e-06
17068,C,6.029520359421042e-07
2556,C,1.8142632695681088e-06
66761,C,9.144083975384147e-08
56984,C,1.691368974132053e-07
60621,C,0.9997236091576184
61553,C,0.9998484552231617
44068,C,6.061101153295503e-05
722,C,1.6211819058290724e-07
36707,C,4.1533291530404373e-07
67153,C,1.3027376953078908e-05
33847,C,1.767754817876794e-06
69711,C,0.9993634391500104
77458,C,1.0447127200680908e-06
24853,C,2.3341472173045456e-07
97868,C,7.65026770235687e-08
99016,C,0.9990524216059751
89674,C,1.3959487280517074e-07
22521,C,4.011669017022583e-07
25146,C,5.469595219515503e-06
32267,C,2.020440525586924e-07
42853,C,3.720169175784696e-07
2651,C,9.721801292992642e-07
52,C,1.3471161215355523e-07
49391,C,8.02803718969576e-08
53856,C,0.9998419254630846
39799,C,2.4372260116854693e-07
1846,C,2.3326353113875412e-07
8239,C,0.9997132917167365
69347,C,1.3354023880608137e-06
40761,C,1.4706621293192627e-07
34647,C,0.9991177164875507
25385,C,0.9997725817098618
33569,C,0.9997253945942361
14175,C,0.9994952532173288
81889,C,1.8844056069184484e-07
89198,C,4.244837401008473e-07
68909,C,1.7428667288418413e-05
70160,C,0.00531323426430464
17377,C,1.4062868730640012e-07
5678,C,2.338134311378425e-06
28114,C,9.905539557441795e-08
41301,C,0.9989838566302514
63521,C,3.112973976587718e-07
38130,C,1.5287172275565968e-06
97774,C,1.9956308137805098e-07
3859,C,1.7219571205095825e-07
63501,C,0.9920643762869121
63492,C,0.9998238588314884
63941,C,3.512668242884883e-07
70182,C,2.864763460411293e-06
5041,C,2.7774652163337046e-07
83341,C,1.1308044671224323e-06
43987,C,2.2822859846123617e-07
40685,C,2.079344678460423e-07
19924,C,4.176813911167113e-07
54090,C,2.1703928114337844e-05
99839,C,3.625281252483931e-06
37410,C,0.00024870109542583904
27747,C,0.9986131660661243
15124,C,4.296824445239368e-07
72517,C,1.2060690662310692e-07
48822,C,0.9978494136269304
77855,C,1.911401943005681e-07
43490,C,0.02285744453681291
39192,C,7.977754042839358e-07
77571,C,1.876468054088611e-07
9415,C,1.0933552009785413e-07
91536,C,7.073512349638497e-07
26818,C,0.9998437860542443
63601,C,4.338323376995488e-07
87436,C,2.200788854881473e-07
24937,C,0.9990996553429203
82542,C,3.175907180135742e-07
43044,C,7.382433376404754e-07
39296,C,0.0010271691760919497
81200,C,0.00031250163799291275
80984,C,0.9990211923882849
33401,C,1.0913150441481335e-06
89026,C,2.67767061226846e-07
12279,C,0.9976754368881823
37456,C,0.9610922551726079
81553,C,1.802932267452855e-07
19478,C,6.024619009059353e-07
99520,C,0.9988712226961638
55944,C,7.485680597330891e-08
24779,C,1.7725078195691488e-07
39067,C,1.820346469136516e-07
53711,C,2.9302305653857466e-06
22402,C,1.0504187861801873e-06
81030,C,5.172017836518855e-07
7520,C,6.460233591414254e-07
10994,C,2.3538476238254267e-06
12652,C,3.176715424602392e-07
3049,C,0.9994218020570864
86978,C,9.057167285590126e-08
2867,C,1.0075476045534762e-07
96088,C,0.999176592945196
90250,C,9.431700159047562e-07
7271,C,3.9880678215268937e-07
26342,C,1.356528016273638e-07
66538,C,6.459989834059567e-07
8652,C,1.9439571967596425e-06
31094,C,0.99846402251198
32163,C,0.9993756520490015
7685,C,8.927954994452557e-08
4509,C,6.112545752860167e-05
14814,C,2.6319544973105914e-07
93180,C,2.853081469554824e-07
79489,C,3.091277183002418e-07
52698,C,9.67732912219956e-08
73637,C,0.005093400946311828
56798,C,1.209265256714831e-06
96190,C,3.34423434515891e-06
44550,C,8.068884006474849e-08
29039,C,1.1468776307622182e-07
72708,C,3.4089711707407717e-07
58208,C,3.6362574142354447e-07
56739,C,1.568244951049489e-07
95643,C,4.83116854817236e-07
64902,C,2.926162276599292e-07
24616,C,0.999615387262045
70667,C,1.0967058144745412e-06
80852,C,6.809502580167535e-07
94387,C,0.9980951929986843
19057,C,0.999602335963586
64460,C,4.642212712516003e-06
33279,C,7.136038556507255e-07
69799,C,7.31843540700907e-06
18826,C,1.0591075267849455e-07
8715,C,4.2007381054904197e-07
9645,C,6.705880151498503e-07
25358,C,1.0315224274909961e-06
87432,C,3.5201351092879925e-05
99737,C,1.8269257171245734e-06
85614,C,0.0045536436749167375
32270,C,9.66202751823976e-07
19022,C,1.9246403797604432e-07
91738,C,1.3093590749889823e-07
88196,C,1.3225050736814458e-07
55490,C,3.7339271228910665e-05
51922,C,6.131841627474175e-05
52628,C,0.002375861375669918
54711,C,8.697939324202754e-08
16870,C,4.7472448985230395e-06
99218,C,2.3379140541689467e-06
46716,C,6.852187001928571e-07
74853,C,4.113781004517502e-06
35289,C,4.835349544769929e-07
73529,C,8.215539024775843e-07
17100,C,3.897447096298111e-07
82401,C,1.1147034286780005e-07
56721,C,5.628136106404706e-07
26592,C,0.999773097043245
26068,C,1.1421019677453103e-06
610,C,4.634555618596012e-06
43098,C,1.8672888846401223e-06
22661,C,1.9750847810887524e-07
84732,C,7.713085434058335e-08
74048,C,5.687365081258654e-07
12352,C,3.4153579274483382e-06
76563,C,1.1278486998895602e-07
19667,C,1.696317392350213e-07
3401,C,2.658109966358634e-07
36864,C,2.680399881046113e-07
6600,C,1.1661563665347575e-07
1059,C,0.011334300254781809
45150,C,5.338526322091635e-07
97777,C,5.091640599385309e-07
95146,C,8.985483194565122e-07
2772,C,5.966264572537912e-08
32165,C,1.333476760120201e-06
79271,C,5.2197005922291e-07
98832,C,0.0003517841137665148
99791,C,1.379960048954e-06
98054,C,2.9776237501678058e-06
17559,C,3.7456312240038637e-07
33282,C,2.339400451058921e-07
1440,C,4.913692733158776e-07
9153,C,2.5331099140541266e-07
57888,C,0.003749104811811439
60025,C,8.806868112158939e-06
