id,country,poor
74453,C,0.0010579830296777101
51189,C,0.00018500812449958665
15628,C,0.00017237752882286143
43433,C,0.01617911639072591
67987,C,0.002581659620675847
63503,C,0.997894112597433
61286,C,0.00018059848773382397
84856,C,0.00017079522761421134
77343,C,0.0008445473928756299
51664,C,0.0019305514643144128
34523,C,0.002872823198330269
40173,C,0.0022853674951967854
29334,C,0.00021129316487655193
89355,C,0.9075603814449404
17040,C,0.00013049618957754427
25610,C,0.10481336095088906
48305,C,0.0001324304236348585
35454,C,0.006816701390221398
75808,C,0.9979183563398731
56128,C,0.003443139801531298
9449,C,0.9973571389646777
28869,C,0.00029790214666461904
96232,C,0.013410039400121252
87911,C,0.0002079853426164216
7141,C,0.00017200319166797462
17274,C,0.00019446588048087238
63275,C,0.00018841240026788464
90811,C,0.00025410010149060774
86803,C,0.0002621580962676466
57333,C,0.0021717111245119184
51193,C,0.9981023120585951
47593,C,0.0009747378760777414
76828,C,0.9948491896612666
26048,C,0.0002617200126439064
34109,C,0.00017195020856315452
14186,C,0.9980511166101579
50340,C,0.00026166847957647933
50397,C,0.0027929892154956
31925,C,0.00021998603731545084
3025,C,0.0001712800274292444
39039,C,0.00030345167344095577
67994,C,0.017898372931390297
91291,C,0.00020266822316952613
53831,C,0.00017965595079763458
44735,C,0.0003622457101924218
54721,C,0.0001644096180811712
26549,C,0.002077230150965924
45228,C,0.0002296383857304745
2495,C,0.00019586368203387936
12937,C,0.0001907510344787475
39810,C,0.00024119755119286835
54363,C,0.045112767198662106
20446,C,0.001281443293394985
73648,C,0.0002740318015644758
82763,C,0.0001378789719843039
16779,C,0.0006098490495763559
87841,C,0.0007112663567266371
87519,C,0.011529935749166205
71231,C,0.001856020590742474
87785,C,0.00017847194434946544
74625,C,0.00028112843738693625
5609,C,0.00018070239976096072
70029,C,0.0009651798473775888
57553,C,0.9978871475473565
43296,C,0.00013898925519291637
48723,C,0.9978551659316653
69456,C,0.007038564836587027
54925,C,0.00013742731047006816
76227,C,0.9982660233984816
12734,C,0.00019390683203601993
12515,C,0.0019690680200305025
68460,C,0.01561020328698711
31600,C,0.0013478405859043694
5964,C,0.00019364047925438457
11150,C,0.00016617296307842215
44721,C,0.0001816675499134228
38303,C,0.008966492493932072
95423,C,0.0003014768081067209
9462,C,0.0015403977323814769
80705,C,0.00015647244112230248
39437,C,0.001137207779089994
54908,C,0.0001888027700586814
3120,C,0.8118219616879532
78365,C,0.997724438399454
6288,C,0.0006176525531328764
84278,C,0.0001460626682965248
17664,C,0.0002373662157082702
72859,C,0.00015196476497173736
18095,C,0.00018770550989285348
56119,C,0.0001662320479062196
56150,C,0.9976797429784322
51120,C,0.0003575723835360997
73065,C,0.0007050601480987067
35931,C,0.0071640050762259615
93908,C,0.0007492654579728794
32083,C,0.9985884225543279
45632,C,0.00023430280016007774
73972,C,0.00015606228139498714
44291,C,0.9985800084734099
18603,C,0.00018908269347933323
54777,C,0.0209322753856985
45051,C,0.00019168496647343496
75035,C,0.00016476874424894636
51246,C,0.0004206235026461137
81658,C,0.0008741539710602737
59057,C,0.0001959990440460458
61272,C,0.00020486878909301554
49978,C,0.002389800096856382
80257,C,0.00046774250855368456
28167,C,0.0002686698037922144
38651,C,0.0001301381260367467
92344,C,0.00011287616460454533
13779,C,0.9978446054052276
93639,C,0.00018617136592927175
73795,C,0.00018586410267673096
30117,C,0.006296566630489647
83701,C,0.002136598657635888
67922,C,0.00014697501171320756
58342,C,0.9986219057973144
98169,C,0.0001782208881931715
43314,C,0.9932712049541512
23966,C,0.011117878971671272
14385,C,0.9976871309916897
38228,C,0.00021015868849081978
33722,C,0.0002323620271738941
79670,C,0.0001289815972630088
12615,C,0.00020503109626586555
59622,C,0.001249945761917589
49833,C,0.9977576564436599
77206,C,0.000397555330750432
10724,C,0.006446569034780983
31611,C,0.9971747709602266
18581,C,0.0007344547189445872
41441,C,0.00014808776204082037
48463,C,0.005265838602372562
11946,C,0.041125804747210705
63973,C,0.997888240248212
53787,C,0.00019236958549732948
18724,C,0.005374976613473292
48858,C,0.00015895517174006
79280,C,0.0002064695394942984
24473,C,0.000173240580492399
21773,C,0.00021377529799591354
49909,C,0.00017350308459050188
56094,C,0.00016846487549051782
28564,C,0.0030139571044185023
85875,C,0.0007644246458485534
20691,C,0.0001731212959464114
91066,C,0.0010210033703613327
16714,C,0.030727823694728904
92259,C,0.00022307203018417555
25154,C,0.003415084991320714
62253,C,0.4536762920293953
58729,C,0.031652239166907355
62569,C,0.0005927631602709774
92184,C,0.00025444756791343843
97810,C,0.9978666540530859
19745,C,0.007292244222783918
6218,C,0.9978530217461011
73328,C,0.04911553275691734
21651,C,0.00024258429671427352
35228,C,0.00022523343058347315
93957,C,0.9976475858040761
21223,C,0.0932717465717952
41254,C,0.0009346977259169257
93339,C,0.007937749451532547
70300,C,0.00028547069412911916
89633,C,0.00018255820916764513
86854,C,0.0013222091966120237
95765,C,0.00019235211954251843
26223,C,0.001154827541815738
49582,C,0.9976767662358432
17442,C,0.00014623624524928152
18778,C,0.005846211606850481
55388,C,0.0001716526129215752
71843,C,0.0001830260853458956
17056,C,0.00014030156287487728
66075,C,0.00021040774322478995
79051,C,0.9972622892250216
97517,C,0.0015354587905437001
48048,C,0.9949019559447481
3413,C,0.00017170351397817878
57423,C,0.0025123129213064006
97467,C,0.07240286145408355
81407,C,0.007956613895432636
65911,C,0.0002268624525142046
47429,C,0.00020401900174768492
54295,C,0.9313449471351413
58578,C,0.00013840732849800403
80966,C,0.00016838971103961834
10568,C,0.0006618883088528979
88668,C,0.0002035526666478785
98750,C,0.0004213512730004235
52280,C,0.05365844313247631
28514,C,0.00016434921250088778
86433,C,0.9975312567646584
28492,C,0.0003239482917277188
39372,C,0.00044783779047999095
4052,C,0.0002233760041103038
96924,C,0.0014012391054064408
53193,C,0.0005746778570124352
79640,C,0.9946834480809322
57468,C,0.0002504377819671942
10283,C,0.00016329445270272998
23378,C,0.000622025304929998
27522,C,0.00018735149181552558
82754,C,0.00012222512286782442
58722,C,0.09497966569373224
31013,C,0.0001681971361772315
5950,C,0.00043179428750048896
5482,C,0.997737130471126
9092,C,0.00032453520230098866
61970,C,0.0007796170019827371
16723,C,0.0002265798305202991
44178,C,0.00021376366812530682
57094,C,0.033405070498680106
53067,C,0.0001715800839936465
34661,C,0.004935128844236689
46264,C,0.006272149114991759
97983,C,0.00084424967544099
22573,C,0.9979022266214824
71410,C,0.00466084477333031
54763,C,0.00013379741043254405
82903,C,0.006348844712380401
61536,C,0.0005929137847209377
32994,C,0.00018056109461947876
26789,C,0.0001831417533023224
77586,C,0.00023283982580611298
10902,C,0.9973074214449635
10723,C,0.009059918718673827
47666,C,0.0004345429282752335
12151,C,0.00017468958448092244
90166,C,0.0002907699179048307
64961,C,0.00015393613999343907
13960,C,0.0002050414103735547
61579,C,0.0001589298078883186
97814,C,0.00018134431873837877
88809,C,0.0060099007276341095
77147,C,0.0002973789342566687
27417,C,0.00015966143905113482
54219,C,0.02017475817991576
27041,C,0.001024182650047591
31132,C,0.0026171665376498337
37824,C,0.998248102151843
87372,C,0.000974560396552041
1993,C,0.0007306803617867525
34763,C,0.00025046526450261703
7546,C,0.011932876523385373
38017,C,0.00045431774173915093
31345,C,0.0001500250804970064
53491,C,0.9976709530848561
25805,C,0.001049238390525014
92671,C,0.00016129188590883114
87713,C,0.9980522312114962
86273,C,0.02106572075083505
12605,C,0.00028551324807195435
67298,C,0.00013099851482318116
41062,C,0.00017559877093916587
10382,C,0.006023625859856129
13940,C,0.00019743677206831537
2279,C,0.9975162128361111
17263,C,0.00021391144228695004
2013,C,0.9981476859494702
44306,C,0.0012724866050282363
91998,C,0.00015031221092719202
36901,C,0.0001447674824275004
47876,C,0.00027852353882436114
34143,C,0.0001394273181899875
40811,C,0.00026824814964323797
43471,C,0.00015105606440040086
20315,C,0.00019208580439993052
24923,C,0.00040574527261258994
85956,C,0.9919109319299038
66257,C,0.00020150242487000384
36555,C,0.001987993517315799
20533,C,0.00023668556091107414
2728,C,0.0001405807659655235
80500,C,0.0001975206779419866
12493,C,0.0007865254066785274
84537,C,0.00024369910715920347
73102,C,0.00016500830564646817
41969,C,0.0011714177513694993
29630,C,0.00021219007607442425
25124,C,0.0008824300185226588
66601,C,0.0008400604744293083
30284,C,0.0002078877691783026
88949,C,0.0001382894405904636
63395,C,0.0029889387475280364
79966,C,0.0279825468819623
49956,C,0.00016342929016764405
49868,C,0.10565821345586171
10755,C,0.0003335273635662505
91888,C,0.0058615984334008525
7922,C,0.00015231298957113994
11775,C,0.00016510791839408103
55865,C,0.9969322360400528
86136,C,0.004616155657836938
3098,C,0.0009862330085403208
30739,C,0.0005595774261148434
52609,C,0.00014881787108920474
50238,C,0.00018490754128823285
67141,C,0.9981810739590041
91739,C,0.00016461703424552356
82221,C,0.0016591147748809755
85045,C,0.9975259736303097
60160,C,0.00014639821899001067
8931,C,0.0007615202624956923
12957,C,0.00355165066751475
72572,C,0.002467116602023154
72729,C,0.00023337894867254548
27957,C,0.0001993635863745962
24077,C,0.9980590746107972
13945,C,0.9980867906172998
64831,C,0.009740312353487888
90545,C,0.005669792044044192
59246,C,0.006855277908744114
29192,C,0.0002829584617551836
65864,C,0.9979683812538793
6317,C,0.00018971540554426424
9463,C,0.00024029533343285464
12001,C,0.0010288161885285516
82949,C,0.0004547675088169169
66688,C,0.00023587035810483675
66209,C,0.0005979455894796676
13985,C,0.006078721297591988
78854,C,0.00017796434939902183
1973,C,0.9972056061933907
1905,C,0.00013553210486260526
33040,C,0.00023813695412168803
70524,C,0.9964988315897245
73345,C,0.0002082339817823996
26220,C,0.00019890062292206878
27589,C,0.0002189618350681371
89204,C,0.00016794789541671787
24235,C,0.0004979868612528228
21384,C,0.0001779310232327946
41068,C,0.00015539429631264418
57710,C,0.00025209987941302963
79140,C,0.00032040108405212946
14513,C,0.00021471517148511683
35646,C,0.00020729340476696967
88952,C,0.00026367935928235843
30880,C,0.00015487740462346065
18338,C,0.00016772189965651778
51387,C,0.9978231303878552
28053,C,0.000453183385035326
99397,C,0.00017958305424237584
69120,C,0.99809957828066
34789,C,0.00021271384260857117
2525,C,0.0001671590770220861
87760,C,0.00020015805973599488
69384,C,0.031507405775709846
67757,C,0.9978176119826889
6025,C,0.00019651204148824478
49961,C,0.0051407940861524365
74525,C,0.0006804359878743951
92091,C,0.019018087968989298
35985,C,0.00021060742981716948
8207,C,0.9977763360681525
19462,C,0.9975328508243859
55111,C,0.016385058374304956
552,C,0.0002456868771278858
36924,C,0.00018550799930894198
98708,C,0.002266748309260558
86376,C,0.0002321932022576327
71587,C,0.9978493237240202
34605,C,0.9942695127054157
55079,C,0.0014551468682140183
834,C,0.0005262602044197283
69956,C,0.9978230295672225
36010,C,0.0005920372357387153
383,C,0.000695844260505068
5161,C,0.9981872382131604
28312,C,0.9960115556307457
91276,C,0.0031393165241373915
36373,C,0.9978917215749429
32461,C,0.01925823441429099
2361,C,0.9982810578733956
54642,C,0.0020872913662307005
4585,C,0.00012590173005562277
24187,C,0.003322163935489955
53571,C,0.998121637481593
81158,C,0.0059786412896043525
34818,C,0.00019940241197214875
37822,C,0.0001579807893920923
25002,C,0.0005069695423764688
18544,C,0.00019608218454353194
72416,C,0.0011404915224153445
52210,C,0.005502803742519495
79789,C,0.0002248258863920048
44686,C,0.00017394295091041466
56019,C,0.0003739407657008147
5440,C,0.9975967879903536
97104,C,0.0004942690668902583
95747,C,0.00023585941078229017
48579,C,0.00022159525002274905
55430,C,0.00031911622407354795
24837,C,0.00020405066930867652
64126,C,0.010284742819459928
79617,C,0.00013554445006536798
63530,C,0.0007314648879437921
90984,C,0.0001789901914143782
35506,C,0.002143174913265739
18966,C,0.00019471278310518914
25255,C,0.0002828432043958608
46884,C,0.00023613202218462123
84686,C,0.0002390205777400589
25590,C,0.0007998738561824578
82967,C,0.9978663938144495
44798,C,0.00021508166433684077
79943,C,0.00914140610459971
2438,C,0.00022723032449156806
35976,C,0.00018754459365673805
97029,C,0.00019029152149295918
68463,C,0.00017658062062045902
86584,C,0.42077698296041804
15813,C,0.0018322089927032908
99774,C,0.0001991177717800006
87897,C,0.00016749475784025932
87077,C,0.00019915851047087172
82149,C,0.00019795595844626955
77386,C,0.00015899755285120828
56355,C,0.00014138948975387213
82634,C,0.00017480734525336303
76571,C,0.00016269025344274853
40278,C,0.9976866076728899
45703,C,0.00035640701944416654
26102,C,0.9979279171499167
12218,C,0.001366088089891445
63161,C,0.00015464845687859167
57173,C,0.0063225717735851065
45471,C,0.0008461911512942996
95641,C,0.009448157002041017
76913,C,0.003609642796003159
6918,C,0.008018876428829253
90419,C,0.00019453933191285118
95640,C,0.00022472541198235258
32584,C,0.00015011943433786043
21866,C,0.00021179303751542251
47967,C,0.00026685459831729975
18406,C,0.9977011312206592
24788,C,0.0006604553253175991
56439,C,0.997455960629075
40789,C,0.9976695713818625
95587,C,0.00020674668987210617
1926,C,0.00024013497503413744
13370,C,0.011454364971061236
70893,C,0.9973477693461176
93156,C,0.0001470978128701165
29906,C,0.0009782771008153579
71308,C,0.00044803666525832956
16984,C,0.0001429337201381902
36878,C,0.005778164148950065
13972,C,0.0002495093881602977
1699,C,0.00035287150070504355
58428,C,0.00015096209764618322
75008,C,0.0006849741404721955
92121,C,0.00035385841035604404
26290,C,0.019073905316906694
1748,C,0.00022376089940821418
89864,C,0.00012474912626982192
52623,C,0.0003768862557413862
33114,C,0.9978410541474018
29642,C,0.00025113325110511
78361,C,0.0011577567233038422
85813,C,0.0012613103528887296
29562,C,0.016818866947680793
5519,C,0.0033237302417348418
93892,C,0.00015242908409548016
58703,C,0.002479133420277775
60070,C,0.0004934854469877268
57816,C,0.0001832494047068345
30237,C,0.00683672763982785
93584,C,0.002425548171844779
73873,C,0.0002671956001866627
62243,C,0.0001696394743359905
10078,C,0.00016171810662855086
8014,C,0.00014633424652243013
98982,C,0.9979147629525402
21495,C,0.00028933059376742013
9574,C,0.0011216426122233182
34459,C,0.00020365952511232441
50241,C,0.004193027893188049
99307,C,0.00016561212528688895
90424,C,0.0001371724149720552
72465,C,0.0008228951378228414
56141,C,0.0009248137147869238
16676,C,0.015285962150417973
97805,C,0.9984169499325711
59478,C,0.9971288555831451
73947,C,0.009867568602497212
46710,C,0.0007299086553652623
33885,C,0.00019231441416100987
87354,C,0.00020947882742727102
40115,C,0.0001281731038089981
7566,C,0.0002984369245592889
47127,C,0.0004327645506934699
52257,C,0.00016206132558833208
15108,C,0.001040628815319181
72888,C,0.9983510807299213
22303,C,0.0003222506419949336
56689,C,0.0014535834470837238
37635,C,0.00019290117549551953
37168,C,0.00021025713133684403
43376,C,0.0008206214840133266
94339,C,0.00027445605723017667
4036,C,0.00018101344288866834
34329,C,0.00021993056079051517
95266,C,0.00018195651630467197
60694,C,0.0001993222601823678
61680,C,0.008287355043486412
76536,C,0.00013184239598433881
94028,C,0.9974466970208333
3927,C,0.00020480939057957505
71741,C,0.0002087103954572615
4614,C,0.00019352122591229545
78007,C,0.0004073061266550578
43683,C,0.001638136086781236
59012,C,0.00019137824279653136
63179,C,0.00023307076331307458
781,C,0.0008373876812881807
87195,C,0.0001401251455466352
58505,C,0.00018007820203596114
17356,C,0.9981022056083689
33595,C,0.034803418906949414
12799,C,0.0002496246332139864
55900,C,0.0001902515331297398
27075,C,0.0009303019172451781
32159,C,0.0002106016082831026
55116,C,0.0037169517357830556
50436,C,0.9978766605427715
25274,C,0.0003434270125859082
40689,C,0.00016904545903066514
94294,C,0.00019796725287417688
83645,C,0.9977961547148563
65012,C,0.00037611765065868495
42042,C,0.00019931877987322308
59687,C,0.003252887727435345
4866,C,0.00017781548861290632
1559,C,0.997574222726233
15481,C,0.0026145818472238054
54597,C,0.997927392682897
67480,C,0.997513834637205
1279,C,0.0021580761300462733
89224,C,0.0002213084504619992
46294,C,0.004031163824078269
86654,C,0.0035346554768246495
25667,C,0.9978151488257329
6021,C,0.00021912391194926805
39284,C,0.00016770895942160168
52077,C,0.00016326566085420464
20572,C,0.4811878384715749
1427,C,0.00013496539116287243
26438,C,0.00020340966276567984
21731,C,0.9937937420573664
16937,C,0.00015277331052592505
53386,C,0.00018047160564494685
60275,C,0.00038939124467998087
27881,C,0.02791792481864126
70798,C,0.00023880848393432948
46317,C,0.00020086123013492806
80204,C,0.9978852812029964
26018,C,0.00019836616986326517
57524,C,0.00018116465361120592
65024,C,0.00021267164482865615
41019,C,0.0013624215780948762
6186,C,0.00020240305169875328
723,C,0.0013736034456333823
