id,country,poor
21770,C,3.356447803359762e-05
77552,C,3.113903987336614e-05
3231,C,0.00032039726927938274
95884,C,0.00024950296832436137
65034,C,2.1640244521069133e-05
33530,C,2.4406661419399847e-05
35408,C,2.540599009185084e-05
18138,C,0.00019368086453430146
86049,C,0.004087240025650795
35795,C,5.669906824568155e-05
34775,C,8.316538035836469e-05
72848,C,0.012395917409129667
80465,C,2.213335106712048e-05
18892,C,0.0003695666555003751
22330,C,0.0006330307122041044
975,C,4.479157343743462e-05
9236,C,3.809125156379555e-05
11983,C,0.9988324094287733
53101,C,2.9041219298372212e-05
97912,C,0.00017645984990602803
17068,C,5.1456876116879216e-05
2556,C,0.00021148194742463133
66761,C,4.370566131448518e-05
56984,C,4.309786304985148e-05
60621,C,0.9993438623773907
61553,C,0.999528924795865
44068,C,0.002402201283949217
722,C,3.150530557956476e-05
36707,C,6.437946309581585e-05
67153,C,0.0013238621971886002
33847,C,9.389563465326243e-05
69711,C,0.9987488438258965
77458,C,0.00028214154909233754
24853,C,0.0001457401788114109
97868,C,3.229098858431442e-05
99016,C,0.9990231334995481
89674,C,2.8168954703682343e-05
22521,C,5.5533091851338186e-05
25146,C,0.0008722166442465137
32267,C,3.009667819140254e-05
42853,C,9.041828139785521e-05
2651,C,8.969722485624633e-05
52,C,2.569864383042832e-05
49391,C,2.3041623614087326e-05
53856,C,0.9995579108943003
39799,C,5.6272270615149226e-05
1846,C,4.485665492377067e-05
8239,C,0.9990860931843838
69347,C,0.0003545855376712865
40761,C,2.2839500671166956e-05
34647,C,0.9994195607526751
25385,C,0.9993524280769751
33569,C,0.9984517773566428
14175,C,0.9992759096679776
81889,C,3.296231696443567e-05
89198,C,5.313957396565301e-05
68909,C,0.0022098175695477954
70160,C,0.022059787725703443
17377,C,2.8355425365494396e-05
5678,C,0.0006468118158822284
28114,C,1.8176747707780822e-05
41301,C,0.9990334501006096
63521,C,6.957964622452991e-05
38130,C,0.0003363777711613997
97774,C,3.14741012954646e-05
3859,C,3.0796566635849523e-05
63501,C,0.9454127630821316
63492,C,0.9980426505043044
63941,C,0.00016167274824238997
70182,C,0.00023131974805884733
5041,C,2.7141008441463487e-05
83341,C,0.0004157072777055029
43987,C,4.1749137404151604e-05
40685,C,5.513394285445264e-05
19924,C,7.360016532100339e-05
54090,C,0.0018139233040602516
99839,C,0.00012497172021551205
37410,C,0.00632910472322151
27747,C,0.9988655457247524
15124,C,8.217270099055975e-05
72517,C,2.358782129771844e-05
48822,C,0.9985043367519294
77855,C,2.2282541440242997e-05
43490,C,0.06403634568339715
39192,C,6.1176531613145e-05
77571,C,3.475419731482122e-05
9415,C,4.252996421813714e-05
91536,C,8.850385648080563e-05
26818,C,0.9994594153318167
63601,C,5.3135497796107224e-05
87436,C,2.079557359799168e-05
24937,C,0.9990708674506459
82542,C,3.951803559037978e-05
43044,C,9.355383437758492e-05
39296,C,0.03442194412467595
81200,C,0.0031834697529072678
80984,C,0.9989080897753175
33401,C,0.0004313242071127727
89026,C,4.019242619657971e-05
12279,C,0.998732658035107
37456,C,0.8575437151142818
81553,C,5.3111433856302996e-05
19478,C,7.019100718961738e-05
99520,C,0.9990480151319864
55944,C,2.1292452081589444e-05
24779,C,3.580336820846253e-05
39067,C,2.406986436464832e-05
53711,C,0.00018517768065468918
22402,C,0.00018518428679098627
81030,C,5.4579789673364365e-05
7520,C,3.865700420356786e-05
10994,C,0.0006827705261271768
12652,C,2.7360813542507333e-05
3049,C,0.9990774848823297
86978,C,1.8644587912343106e-05
2867,C,3.3097075444935704e-05
96088,C,0.9985578323740621
90250,C,0.0003643186228650463
7271,C,0.00045221199248474884
26342,C,2.9377060588701462e-05
66538,C,0.0003565178536516952
8652,C,0.0004445116049329169
31094,C,0.9990162098156136
32163,C,0.9992092649296749
7685,C,1.7011169725127894e-05
4509,C,0.0030699476633449037
14814,C,3.0505345556443286e-05
93180,C,5.7585608720414574e-05
79489,C,4.8135465462956006e-05
52698,C,3.0122922549272886e-05
73637,C,0.016432094826506562
56798,C,8.417710241190734e-05
96190,C,0.0001259225284302079
44550,C,3.382451420036634e-05
29039,C,2.6135618884023954e-05
72708,C,4.079717833444014e-05
58208,C,6.216799918365154e-05
56739,C,3.2129332524666626e-05
95643,C,6.282092360901789e-05
64902,C,5.183474946187485e-05
24616,C,0.9992292621846114
70667,C,0.0002208019253311721
80852,C,7.561643702786312e-05
94387,C,0.9986927359478106
19057,C,0.9995505751588586
64460,C,0.0021840090555981465
33279,C,9.513458991862998e-05
69799,C,0.0006623223496803526
18826,C,2.1191459999092004e-05
8715,C,0.00016232867251429598
9645,C,4.889988275345386e-05
25358,C,0.001136190629171076
87432,C,0.0006870056573119972
99737,C,0.00029509717017867516
85614,C,0.03554958366157131
32270,C,4.7168568666450524e-05
19022,C,3.339129548317695e-05
91738,C,6.083707395341782e-05
88196,C,2.2601316494418434e-05
55490,C,0.0035661259529700586
51922,C,0.003799800240827167
52628,C,0.014110290724861226
54711,C,1.9428108734415234e-05
16870,C,0.000262595958489656
99218,C,0.0001931178483379159
46716,C,0.00012051214573010378
74853,C,0.0007956712048909382
35289,C,5.186736251689698e-05
73529,C,7.672434450808133e-05
17100,C,4.585790446278019e-05
82401,C,3.466206301190528e-05
56721,C,3.7947738271131675e-05
26592,C,0.9990286203734119
26068,C,0.0001076413699119484
610,C,0.0002641418279227202
43098,C,0.00013813053704503792
22661,C,2.931880377356305e-05
84732,C,1.9713135740707414e-05
74048,C,0.00010424595772131124
12352,C,0.0004024441073486584
76563,C,3.7578243150565734e-05
19667,C,2.7974710656111015e-05
3401,C,4.454179710048112e-05
36864,C,3.175469646659722e-05
6600,C,3.602354818202302e-05
1059,C,0.046849582338163796
45150,C,4.1160366789213896e-05
97777,C,6.25595097344083e-05
95146,C,0.00013197663436773308
2772,C,2.8608765567761164e-05
32165,C,0.00027820370559854545
79271,C,0.00017958900233520762
98832,C,0.007486801928221634
99791,C,0.00013610130956767248
98054,C,0.0006317674934665418
17559,C,3.9447789893984555e-05
33282,C,3.150452311737331e-05
1440,C,5.8424259388505326e-05
9153,C,4.9006388865121125e-05
57888,C,0.025110196229846345
60025,C,0.0002754657794532453
94318,C,4.567077036799454e-05
25857,C,2.8416057378070865e-05
29544,C,0.9991613867472449
46903,C,0.0001436172606823313
63106,C,0.00015100840848089576
31457,C,0.9990143539354478
1621,C,0.00011475434997526351
38184,C,2.3801292992773663e-05
45423,C,3.0474886761641134e-05
36596,C,2.8792404780380484e-05
47964,C,3.022748919402564e-05
42290,C,5.944583405766336e-05
1195,C,0.01904021465274701
86763,C,0.0016969897961097839
48253,C,0.0005662893726174911
91803,C,2.6443740642532148e-05
76469,C,0.01832133957979976
37985,C,0.9991172432933159
73289,C,0.0009614235254692267
85767,C,2.7714255898708977e-05
38420,C,3.168215796989819e-05
13793,C,4.609470547053308e-05
33019,C,0.9990037155074295
5891,C,0.010067066292413114
65986,C,0.00010429221856264141
20262,C,3.7308217992336296e-05
58869,C,3.643927741664959e-05
74141,C,0.0016526725366227668
12618,C,3.580898156532749e-05
46458,C,2.1881099953812675e-05
11810,C,0.017776498580583545
35570,C,4.3068424522641014e-05
37657,C,3.1243108868006284e-05
95157,C,4.030043949877299e-05
12857,C,0.00035056218550699145
23478,C,0.00043852466123280785
36497,C,3.414455737055581e-05
68109,C,0.9982636251030569
87071,C,0.00048667164441911685
93105,C,0.0022432045705929604
31655,C,0.0006690734699331708
99874,C,2.69350554064141e-05
1758,C,0.9990120925090982
286,C,0.9970294102403614
64713,C,5.1917965705261544e-05
88867,C,4.0821925479046955e-05
41112,C,2.338984945199838e-05
64618,C,3.611511418618953e-05
84300,C,5.851679857736581e-05
61625,C,2.405888447626391e-05
19696,C,0.00039049150416884434
17120,C,0.00035460893485501585
57095,C,0.9994963621065319
46899,C,0.013247539918347697
7640,C,0.002351216647777559
81953,C,2.005473639360672e-05
23124,C,0.009264071553365208
81685,C,3.302721290365177e-05
30349,C,0.0003314718221269409
41057,C,0.00034909722175737216
71346,C,0.0016809095227564045
52015,C,0.0001435605393777423
35928,C,0.0002982222789624698
93201,C,0.9988870002450854
54849,C,0.00028893633444125626
81533,C,0.000409905339007012
4557,C,5.501956400204322e-05
66711,C,0.0017858961880245889
41813,C,0.07196478648942504
55264,C,3.266679986427328e-05
37611,C,4.654231937026872e-05
38509,C,4.3519927018983564e-05
65530,C,4.572988762282728e-05
21347,C,0.006145406932092769
99540,C,2.7602705282774295e-05
3727,C,0.00014147373047383813
60680,C,0.0237873005723818
40945,C,5.939097725594788e-05
59734,C,0.999568109585321
3568,C,3.528060256809157e-05
34059,C,0.01603228726945487
95429,C,2.0935078563732775e-05
23729,C,0.012728056519325185
35015,C,0.9989336559091349
15417,C,5.0218120271975e-05
56884,C,0.9981811940504359
97523,C,4.1842374191066564e-05
58403,C,3.4906579151869157e-05
4970,C,2.7457610137353118e-05
38005,C,3.2670255815179e-05
3,C,0.9980104811426466
97602,C,0.00015558048799032824
64099,C,1.8635176825118906e-05
69491,C,0.9989739421033973
73715,C,7.51169223431135e-05
45244,C,5.8835514298094266e-05
29651,C,0.9989376021866601
34286,C,0.9989290079918184
71740,C,0.0003553947449601261
81864,C,4.151632252778413e-05
56399,C,0.9986795827413328
91702,C,2.8089974721958063e-05
70732,C,0.0168995481440526
39040,C,1.9382868077094648e-05
20755,C,0.007044367427062139
47043,C,0.0003657020550817973
75527,C,2.6865422706339107e-05
41679,C,2.1319011508603048e-05
53769,C,3.3485025346496287e-05
51287,C,7.586152067640216e-05
38385,C,0.00042878833835501993
43162,C,0.06133074409059016
66878,C,0.9986799663558592
65271,C,0.0005813602524346401
1937,C,0.0005261308959242433
62695,C,0.0001920730353038182
36052,C,0.00020171488899392348
70713,C,0.9986396330268408
79520,C,3.356633876793077e-05
24214,C,0.0004107851933514836
18838,C,2.060902138415288e-05
30893,C,0.028748693434877914
76991,C,0.00790640500153192
11171,C,0.9994987348346162
76131,C,0.0019882835071847425
70862,C,0.998996242809765
72662,C,3.961916176534588e-05
13823,C,0.008342441442276766
33443,C,0.00010790713196404048
20506,C,0.00010347521947010144
28075,C,0.9991674801212189
36292,C,3.445091061367822e-05
65905,C,2.4816458489871646e-05
19560,C,0.9993814195627736
39731,C,5.227477496454924e-05
72405,C,3.839484611306588e-05
35752,C,0.00018126237074259517
49652,C,5.3257293963569675e-05
23816,C,9.604329530220358e-05
67802,C,9.627922754166709e-05
52231,C,0.9984230548367475
64155,C,0.9992385110155859
99574,C,0.000597862119723617
97331,C,0.00010382692995325304
45726,C,7.502117332353269e-05
36308,C,0.027822494994462845
37277,C,0.9990844332658283
51201,C,5.81607030830161e-05
12031,C,8.964421354651887e-05
22455,C,3.37727755272277e-05
48957,C,5.2490574545560874e-05
21543,C,0.008062105437923723
31057,C,0.0005917260805416442
10802,C,2.769721215045999e-05
52718,C,3.789230373296376e-05
86646,C,4.972719565286222e-05
53803,C,5.56162894364892e-05
52527,C,6.618758248385758e-05
73406,C,5.762567292752579e-05
95246,C,2.614976944363808e-05
84573,C,3.8787358324201616e-05
95428,C,7.649405365401702e-05
27126,C,2.899073909573361e-05
97503,C,0.9992969611599296
10676,C,3.95067046094584e-05
17122,C,3.280653964361629e-05
12887,C,6.374890107543355e-05
73567,C,3.6404305577182115e-05
71693,C,0.004131524125368671
52986,C,0.0004501531759390986
64363,C,3.387584234969987e-05
79581,C,0.0003790506758753503
81631,C,0.00026226087824786804
8134,C,3.7088585886124204e-05
8497,C,2.303177878546847e-05
90958,C,0.0001999180137382505
87117,C,0.9990862954131524
70634,C,7.375432596408291e-05
41054,C,0.0004744500920835645
11211,C,3.986211891330467e-05
75170,C,2.018265046629663e-05
38474,C,2.627324250948326e-05
7703,C,0.9994800518123984
68992,C,0.00654747309955531
1111,C,4.029723287561393e-05
48704,C,3.864445939799687e-05
72616,C,2.7397120069783203e-05
92505,C,0.001056439175327559
34182,C,7.884917298828645e-05
47916,C,5.795191011781803e-05
71702,C,0.0009035841144185847
75932,C,0.00020182952763510425
72513,C,0.0005263777166427783
43776,C,2.802460814793385e-05
84621,C,6.741107511727901e-05
52181,C,2.0726720981549956e-05
76855,C,4.0224492606797414e-05
56448,C,0.00022072735077456937
67641,C,2.064381792932575e-05
38,C,3.4836753039326936e-05
95822,C,0.9988627618285482
41720,C,0.9991230417722685
31612,C,5.013951038292541e-05
16647,C,0.0010502230635407283
4190,C,3.770984336804485e-05
11702,C,2.902982333773875e-05
15026,C,6.845602767225488e-05
17575,C,2.3872590854780353e-05
38557,C,2.4055015591412526e-05
73605,C,2.316014810599037e-05
11114,C,0.608521072648571
24877,C,0.004759466142545667
21921,C,0.00010764286844208056
83267,C,0.9990345747218342
86962,C,0.9990537000610091
69241,C,0.00045046416317212385
14447,C,3.1798825246210976e-05
43091,C,6.202469770240571e-05
183,C,0.9989117407084696
93332,C,0.0006194648251736073
65363,C,5.897125348645525e-05
66340,C,0.00013561627865445286
79021,C,0.000125807480200236
51785,C,0.00012716042209695444
29419,C,3.754715303374848e-05
36989,C,5.9516106188622346e-05
32329,C,4.963561458765883e-05
23170,C,0.010224536720055029
79426,C,0.9989227875992247
74621,C,0.2853157008069397
70361,C,4.348257603588719e-05
31596,C,4.2334194920429195e-05
7540,C,3.0307449856279177e-05
41261,C,2.774525793461097e-05
53331,C,0.00010164480518454587
59445,C,0.005139960318571367
9244,C,2.317886822781177e-05
48100,C,2.48027100287856e-05
87312,C,3.528038990797635e-05
61074,C,2.6152920185654104e-05
72527,C,2.4336398977493857e-05
3632,C,3.929031877856425e-05
56445,C,2.8527502689116105e-05
71508,C,4.4322778710637795e-05
96477,C,4.918721634911062e-05
81914,C,0.999274152398624
81643,C,0.998937450256023
14656,C,0.9990630980577067
13503,C,0.009829692753257329
8684,C,2.2001799019178646e-05
60040,C,3.477904406578848e-05
94861,C,0.0018748707945105548
12595,C,0.00048639002416083984
5121,C,2.055514355505093e-05
20441,C,1.942458431306044e-05
20865,C,3.4727948656521015e-05
19508,C,0.0007471322135896472
96234,C,2.139889851372841e-05
79043,C,0.00015669618061838592
72491,C,3.1155178252632085e-05
39493,C,3.0268467970853416e-05
89353,C,4.9118245679164146e-05
11310,C,2.7100977675087496e-05
26009,C,0.9990816813352192
90274,C,0.00044718329303761406
60568,C,4.0026408666905023e-05
32319,C,3.275562793818822e-05
67793,C,0.00010870755434600008
23393,C,0.00010518979308573512
93527,C,0.003714903676754198
72809,C,4.3935580685744374e-05
63298,C,4.837816959744712e-05
14325,C,0.09386766968787227
42669,C,3.151824462487508e-05
7300,C,5.154378218966453e-05
21614,C,4.214131262792347e-05
50221,C,0.0005101920563246137
49673,C,3.603657490845878e-05
31970,C,6.780532585202294e-05
23817,C,3.0319475313935403e-05
430,C,0.0005156932467976838
63454,C,4.114877331911173e-05
56968,C,2.488872288220684e-05
82131,C,3.5084224975117106e-05
96634,C,3.213814137492843e-05
66893,C,0.3626108493581843
22350,C,0.007967316035588708
65938,C,0.012908124442736101
64276,C,0.9991521271937763
57937,C,0.9993055506848689
21771,C,1.8908432894156356e-05
6144,C,0.9989859423159428
23525,C,2.8792208995723314e-05
32092,C,0.010428774146437024
51504,C,4.23626231761991e-05
33525,C,0.000227247354898001
82851,C,0.00012168923931877772
90510,C,4.632073896655342e-05
66562,C,3.140873609670223e-05
83298,C,2.7576061987459292e-05
13545,C,0.9989923433789699
2226,C,0.00029917989246269923
15840,C,0.013726255230128328
37765,C,2.5270006049732628e-05
2945,C,0.0023574302214857436
20579,C,0.9994810253099743
20073,C,0.9994541704781741
45142,C,4.884207920778761e-05
79375,C,4.2578930636980806e-05
70325,C,3.370102765198204e-05
86449,C,3.0833260499282486e-05
99943,C,3.987631950705006e-05
1011,C,3.299810815479867e-05
90187,C,5.518862251382119e-05
92264,C,0.024430500512250593
95059,C,0.00032457686654835817
5187,C,2.8149817511418283e-05
67982,C,0.00033766951781864736
93981,C,4.456351467264482e-05
2170,C,0.9993448013368057
10791,C,0.0007744998302356302
82179,C,0.005719040630689752
73337,C,5.990604484786189e-05
13605,C,0.9989906153392195
94346,C,0.9989931162928953
28261,C,3.818348801446829e-05
68306,C,0.996809571113126
4229,C,0.1543659288060725
8125,C,0.00014655943355310977
6973,C,0.01621814383162821
9015,C,2.2087423140269324e-05
81763,C,3.6806163415677284e-05
54133,C,0.9991902250976223
96065,C,0.0008360652843631919
43781,C,3.37760327362817e-05
64513,C,0.004231518350404649
13993,C,3.844012086789032e-05
32812,C,1.5051426860447881e-05
86788,C,3.2063010393527864e-05
87986,C,3.3051138511944724e-05
94519,C,0.9994621920771921
51838,C,2.3047017650586723e-05
44911,C,0.9992217666599402
8143,C,2.853180627354873e-05
29080,C,4.493757661107297e-05
9454,C,0.007602819871830255
26062,C,3.394855929035741e-05
12246,C,4.612679458981078e-05
81510,C,0.9988750403645549
11563,C,9.839864284497878e-05
92206,C,0.00034340136296801
76896,C,0.0008630723572609868
84855,C,0.00044720617564967147
24183,C,0.015509228708280974
89763,C,0.0006820139166220514
68638,C,1.9878877225344104e-05
34419,C,0.00012115881336833928
51721,C,0.9995621463265687
94158,C,0.00030467004160066675
49841,C,3.596565465899919e-05
13991,C,3.305626436064924e-05
20000,C,2.9916545494963517e-05
51909,C,0.9993912459407691
7716,C,6.498539120938133e-05
91966,C,2.3545162332392597e-05
48839,C,2.9579307385503836e-05
50681,C,0.9992691399416439
34822,C,2.2069543007377044e-05
79746,C,0.9974623716307772
12985,C,0.0002252691937440837
70373,C,9.315203019563423e-05
23167,C,0.00040694313085857603
65818,C,2.4136561058458763e-05
14343,C,3.6869310918230176e-05
92063,C,3.3607273015699355e-05
28090,C,4.230043375997756e-05
31434,C,0.00021529538742562574
41958,C,0.005274128014941028
14236,C,2.8583620734112945e-05
31374,C,0.00012732761725866638
49380,C,4.4758536307298614e-05
75595,C,2.7450313606783208e-05
89113,C,0.0004807865971967892
28383,C,3.413943086748526e-05
56900,C,0.0006807372262017997
50720,C,0.9988730712312638
17696,C,0.9509119623392159
33986,C,3.7622768454757116e-05
80676,C,0.9995474827415205
21035,C,0.00013519775607690593
16281,C,0.011864157083482992
51512,C,5.0106063090397365e-05
52284,C,0.9989889121396989
2281,C,7.1557139018001e-05
50913,C,0.9985265234603382
37129,C,3.566809541002903e-05
64351,C,0.9974121171513624
89726,C,0.0018227707771020303
91465,C,9.759470991496588e-05
30676,C,0.0009378302682371039
98493,C,0.006048726688539326
88475,C,3.8150256829943095e-05
96504,C,0.0009803273288544081
51200,C,2.9000218982657142e-05
94912,C,6.845220182867954e-05
7588,C,0.9994679622248538
35668,C,3.978731015516839e-05
6137,C,2.375144352603793e-05
87474,C,3.9992781516011125e-05
99992,C,3.957038446044789e-05
8544,C,2.9099871323088168e-05
63899,C,6.060937205212982e-05
72790,C,0.999633922663877
1588,C,5.820928327005019e-05
254,C,4.885450536102414e-05
