id,country,poor
18892,C,0.007240119271194842
22330,C,0.007674595863313898
975,C,0.003114111286547066
9236,C,0.002704575884869633
11983,C,0.9777479642782352
53101,C,0.00296880774079694
97912,C,0.003882209797465527
17068,C,0.003482480881083095
2556,C,0.00426792671649667
66761,C,0.0024962967790316116
56984,C,0.0028545449893372095
60621,C,0.9803761150851631
61553,C,0.9778971986809457
44068,C,0.015501581576652714
722,C,0.0024321476841263775
36707,C,0.0026887434665453366
67153,C,0.010850498286725197
33847,C,0.0034552627973971194
69711,C,0.9806898084258177
77458,C,0.007873279916586729
24853,C,0.0072323642916155405
97868,C,0.0030752808975147723
99016,C,0.9780587999027892
89674,C,0.002831645924204316
22521,C,0.003092365673350432
25146,C,0.008510907790298254
32267,C,0.0025039446212511
42853,C,0.003589419666943086
2651,C,0.0033594857431347193
52,C,0.002437624581093207
49391,C,0.002459536384701835
53856,C,0.981129599542055
39799,C,0.0025318442174693694
1846,C,0.0031521130586480146
8239,C,0.9775091336442876
69347,C,0.007395806649428748
40761,C,0.002501915630441645
34647,C,0.9800866681189407
25385,C,0.9806860589559864
33569,C,0.9786440602940305
14175,C,0.9802372141636531
81889,C,0.0034025390656378025
89198,C,0.002803190990905169
68909,C,0.008697910286623171
70160,C,0.03650838036680788
17377,C,0.0025081404849104727
5678,C,0.008024727051233442
28114,C,0.002436832751461647
41301,C,0.978470813837585
63521,C,0.002623800391674902
38130,C,0.01032836538828648
97774,C,0.0024484401171338674
3859,C,0.0021644720841140675
63501,C,0.6876932447171384
63492,C,0.9826868298346139
63941,C,0.006634528372921965
70182,C,0.004103512812366656
5041,C,0.0027715479813568036
83341,C,0.007825396414152887
43987,C,0.0032200936472328505
40685,C,0.0030478208788220214
19924,C,0.00330839921577869
54090,C,0.009002421111204396
99839,C,0.004063110358852973
37410,C,0.02735686852546951
27747,C,0.9786306880452079
15124,C,0.0032742663590132406
72517,C,0.0024983592648044556
48822,C,0.9789935574953211
77855,C,0.003130130364010799
43490,C,0.062212587915005384
39192,C,0.0031033535853053837
77571,C,0.0025364723457642025
9415,C,0.002792748772702353
91536,C,0.0024533432482968798
26818,C,0.9745414850043541
63601,C,0.0027697484451717183
87436,C,0.002270756887101891
24937,C,0.9798168405611232
82542,C,0.0023782022062103555
43044,C,0.0031151626538487302
39296,C,0.011101386845768123
81200,C,0.009292336305609567
80984,C,0.9782399746567667
33401,C,0.007187348869024371
89026,C,0.0030490132459543625
12279,C,0.9786905199240961
37456,C,0.5166688156504019
81553,C,0.0032729526818910215
19478,C,0.002851515733738849
99520,C,0.9802079099838279
55944,C,0.0024464096845033365
24779,C,0.0024551978186999643
39067,C,0.002214961854594942
53711,C,0.00576876878421843
22402,C,0.007826234373712668
81030,C,0.003035420303761045
7520,C,0.0034575094893411454
10994,C,0.00853778705846731
12652,C,0.0031279517660007567
3049,C,0.9774208759294918
86978,C,0.0022082529911550412
2867,C,0.003127163285863357
96088,C,0.9777118158111473
90250,C,0.0081563802377532
7271,C,0.007664242119258718
26342,C,0.002421861474699023
66538,C,0.008671958433576004
8652,C,0.00784970787732397
31094,C,0.9769957294732668
32163,C,0.9744684518416197
7685,C,0.0021667708688126
4509,C,0.008635348807447216
14814,C,0.002525328054091019
93180,C,0.0024997942585340636
79489,C,0.0030790976017865553
52698,C,0.002455084118207223
73637,C,0.07828253679626324
56798,C,0.0034946155139793165
96190,C,0.0031297266270859498
44550,C,0.0033386310753986976
29039,C,0.002789805768033882
72708,C,0.003197285149424623
58208,C,0.0024443919316767164
56739,C,0.003160315370645572
95643,C,0.0025518921493334727
64902,C,0.002577000066299765
24616,C,0.9810377295072964
70667,C,0.0031671833208619525
80852,C,0.0034860245878727495
94387,C,0.9797436617505293
19057,C,0.980581361070762
64460,C,0.010579492319313629
33279,C,0.0031514012935929835
69799,C,0.010067675180768421
18826,C,0.002610746880142112
8715,C,0.007113976868138903
9645,C,0.0034861569658476426
25358,C,0.008250954934716215
87432,C,0.012409159273695673
99737,C,0.003653072209556406
85614,C,0.009956415775692349
32270,C,0.0025338950621306092
19022,C,0.002439772650713665
91738,C,0.0033126860773585102
88196,C,0.0025608282270842128
55490,C,0.010083976062147976
51922,C,0.010154624539774714
52628,C,0.05973396626973865
54711,C,0.0023806819073294992
16870,C,0.005256300145934593
99218,C,0.004402448294766157
46716,C,0.0037326765128780645
74853,C,0.008602475438504587
35289,C,0.0030873865636674987
73529,C,0.002864379988197725
17100,C,0.0033839592201732583
82401,C,0.002751017641550167
56721,C,0.002506137568485114
26592,C,0.9786300894547749
26068,C,0.002559159014307422
610,C,0.003795936459519057
43098,C,0.0032566260215004484
22661,C,0.003004032420728894
84732,C,0.0024690785223956463
74048,C,0.0032181230959479495
12352,C,0.007183492613932346
76563,C,0.002996666571054293
19667,C,0.002599281449492778
3401,C,0.0030235390075528798
36864,C,0.002900846298515635
6600,C,0.0032029739952332504
1059,C,0.01315104417462345
45150,C,0.0029436165569104752
97777,C,0.0027226278898074482
95146,C,0.0035702939907535955
2772,C,0.002667709700946758
32165,C,0.007921353762765131
79271,C,0.00682802519338351
98832,C,0.023159688738085157
99791,C,0.0030869772114641638
98054,C,0.007944993590270571
17559,C,0.0027895250770616233
33282,C,0.0022760951149741783
1440,C,0.0030029724423378448
9153,C,0.002703565241354486
57888,C,0.09449100867329464
60025,C,0.004547775037953677
94318,C,0.0025031419909308725
25857,C,0.002512674692637247
29544,C,0.9791703046881076
46903,C,0.0041606145654923595
63106,C,0.003144164212094771
31457,C,0.9775633613231939
1621,C,0.0061159330699475925
38184,C,0.002081462105782314
45423,C,0.0026987480427002916
36596,C,0.0021819298678305765
47964,C,0.0024473378508526366
42290,C,0.003221600990069185
1195,C,0.011660592471181761
86763,C,0.00892969269979553
48253,C,0.006361131719873199
91803,C,0.0023007810002773116
76469,C,0.04391333316522066
37985,C,0.98013551631827
73289,C,0.009024543995111016
85767,C,0.0024373588365134598
38420,C,0.0031213320760460316
13793,C,0.0031234546312345923
33019,C,0.9772063581937834
5891,C,0.02271751004609147
65986,C,0.002745266564218655
20262,C,0.002415098044473318
58869,C,0.0023383061062666717
74141,C,0.00989868988122708
12618,C,0.002461465483734807
46458,C,0.002363962176746694
11810,C,0.05917003500298975
35570,C,0.003044674000616611
37657,C,0.002196224180598831
95157,C,0.0022192168497684886
12857,C,0.010438431391769651
23478,C,0.008563651211572085
36497,C,0.0032166594325263756
68109,C,0.9528958414689482
87071,C,0.007954506389554989
93105,C,0.008675645244415046
31655,C,0.007997453028272355
99874,C,0.0026016257747098754
1758,C,0.9789914244272897
286,C,0.9735987872551832
64713,C,0.003310125105792372
88867,C,0.0032093490756422284
41112,C,0.002657566013649775
64618,C,0.0026128943771104134
84300,C,0.002646334538403772
61625,C,0.0029274355425747854
19696,C,0.00713616844369994
17120,C,0.007620990152688112
57095,C,0.9813326088445524
46899,C,0.06575115810832957
7640,C,0.010467491362541465
81953,C,0.0025858428686341343
23124,C,0.009062861276845469
81685,C,0.002230212853991029
30349,C,0.009221280780774154
41057,C,0.004559995478980635
71346,C,0.013119483384722625
52015,C,0.006435318119827493
35928,C,0.007103069658388593
93201,C,0.9772634033968762
54849,C,0.0037923585427687744
81533,C,0.008049195491054931
4557,C,0.0034531992592847336
66711,C,0.008321593423069543
41813,C,0.0806683797269056
55264,C,0.0025283945536950414
37611,C,0.0029999057687523155
38509,C,0.0032791967316019074
65530,C,0.0028278075053393917
21347,C,0.024568843723111865
99540,C,0.00295960228035771
3727,C,0.0038490898778187808
60680,C,0.008896735496259347
40945,C,0.002329855621908994
59734,C,0.9816792328558319
3568,C,0.002381481376131932
34059,C,0.06367468761845138
95429,C,0.002627662710216019
23729,C,0.010686980591756795
35015,C,0.9797047962956783
15417,C,0.0027960651224865633
56884,C,0.9775659093494914
97523,C,0.002478267452095642
58403,C,0.0025903356557751248
4970,C,0.0024706409994387493
38005,C,0.002376519674052525
3,C,0.977301978085865
97602,C,0.0038327416559554126
64099,C,0.0023822739027221885
69491,C,0.9781995659336227
73715,C,0.0025586262251061456
45244,C,0.0031811568857821747
29651,C,0.9779818755122137
34286,C,0.9808639344704491
71740,C,0.008015606926322813
81864,C,0.002543190295987236
56399,C,0.9779759969198357
91702,C,0.002487837701253295
70732,C,0.07338523582166405
39040,C,0.0021573980814315694
20755,C,0.009660470236717483
47043,C,0.00854205866839659
75527,C,0.003076730196417915
41679,C,0.002895112730481664
53769,C,0.0024568714453748427
51287,C,0.0033101641536760905
38385,C,0.008106165009645679
43162,C,0.22772404920992867
66878,C,0.9786535064889544
65271,C,0.005317091078593894
1937,C,0.009880421375791754
62695,C,0.0038997016027041793
36052,C,0.007236344967749577
70713,C,0.9762520334286222
79520,C,0.0025359296523190383
24214,C,0.0033601412521234997
18838,C,0.0022825357593653475
30893,C,0.05604384009509438
76991,C,0.009114327814933411
11171,C,0.9812419083050536
76131,C,0.020510286243173304
70862,C,0.9782255609688548
72662,C,0.0028293157116683057
13823,C,0.011231948178622926
33443,C,0.0036327669942887546
20506,C,0.003395982603577319
28075,C,0.9775601630889523
36292,C,0.002514856471017999
65905,C,0.0030202894800542193
19560,C,0.9791322971755669
39731,C,0.0028209387212586225
72405,C,0.003019229235625351
35752,C,0.0035175733437015203
49652,C,0.002369195197504486
23816,C,0.002796531479777849
67802,C,0.005902313173123364
52231,C,0.9795074605552602
64155,C,0.978505464646794
99574,C,0.008363764123408413
97331,C,0.004204276698277795
45726,C,0.0026129982293274013
36308,C,0.01130296538380556
37277,C,0.9765263499105357
51201,C,0.0029730885986695554
12031,C,0.003334879367631858
22455,C,0.0024429529399000115
48957,C,0.0028873990319935538
21543,C,0.042276044488252375
31057,C,0.004736132150746415
10802,C,0.0022223112904245054
52718,C,0.0027617603849340155
86646,C,0.0028019505715255674
53803,C,0.003106813156079407
52527,C,0.0023969544845589183
73406,C,0.002704117629256402
95246,C,0.0028110619928204614
84573,C,0.0025089622446936377
95428,C,0.0034038015283727203
27126,C,0.0025293438530027378
97503,C,0.9768368651812109
10676,C,0.002751657541675917
17122,C,0.002755832242945861
12887,C,0.0037937332655088502
73567,C,0.002590326440028701
71693,C,0.008561129185369453
52986,C,0.007649956409713985
64363,C,0.0026446954738621234
79581,C,0.007140763856198188
81631,C,0.008116648257711296
8134,C,0.0027017777281144566
8497,C,0.0030373407658105395
90958,C,0.0027228583239826487
87117,C,0.9791918873180949
70634,C,0.002905212739729455
41054,C,0.00848960208163494
11211,C,0.0028763979333544473
75170,C,0.002433150055689896
38474,C,0.002575559202818626
7703,C,0.9796733291384662
68992,C,0.009641343072029176
1111,C,0.002494302294486768
48704,C,0.002882618907412015
72616,C,0.0030530251731539647
92505,C,0.007971583574882988
34182,C,0.002810214253656073
47916,C,0.0035785290628503547
71702,C,0.009106846822571108
75932,C,0.004982987689339686
72513,C,0.008214160728238861
43776,C,0.0027355872405009553
84621,C,0.002763304610309918
52181,C,0.002270738511171812
76855,C,0.003297020886162637
56448,C,0.004084524960197147
67641,C,0.002271838550457561
38,C,0.0027751685639473885
95822,C,0.9802314863392702
41720,C,0.9805548618725125
31612,C,0.0027064505684220004
16647,C,0.005145361043327878
4190,C,0.0022454878310307503
11702,C,0.003007015753537023
15026,C,0.003253871962829604
17575,C,0.0027854346506289117
38557,C,0.0025374351904259742
73605,C,0.002088369504974824
11114,C,0.2207627954892987
24877,C,0.010093752643834504
21921,C,0.00611211374643447
83267,C,0.9805548618725125
86962,C,0.9785496347507711
69241,C,0.007651752278572287
14447,C,0.0025593665045061512
43091,C,0.0029734647265303817
183,C,0.977479582123339
93332,C,0.005249791526720816
65363,C,0.0026547686072562883
66340,C,0.004025840222287937
79021,C,0.007213855639014154
51785,C,0.003003248379420307
29419,C,0.0030029724423378448
36989,C,0.002663382824667049
32329,C,0.003147689900747187
23170,C,0.011037752414784253
79426,C,0.9767295365311172
74621,C,0.5876567140289176
70361,C,0.0024856311688090014
31596,C,0.0033201590767813977
7540,C,0.002343125992652574
41261,C,0.0024302323835211624
53331,C,0.003768619600854555
59445,C,0.027615166104298126
9244,C,0.002391777173766362
48100,C,0.0025691113592699287
87312,C,0.002414654746679302
61074,C,0.0022912178047739
72527,C,0.0026397566338643803
3632,C,0.0024688344887912614
56445,C,0.0028980731413206185
71508,C,0.0029563166090844544
96477,C,0.0025609767657894774
81914,C,0.9790008744882319
81643,C,0.9803487423214945
14656,C,0.9809238497768712
13503,C,0.048915669066126516
8684,C,0.002485575900334519
60040,C,0.002897323275961955
94861,C,0.00564768097796203
12595,C,0.006682241005640679
5121,C,0.0022664517071416487
20441,C,0.0022155821886023315
20865,C,0.002376543578706485
19508,C,0.007663580256934789
96234,C,0.0023164058926126276
79043,C,0.00373536390173982
72491,C,0.0023404546007675603
39493,C,0.0027400002795413304
89353,C,0.002511733584960288
11310,C,0.0027048648892150145
26009,C,0.9794637583448477
90274,C,0.00917403161255357
60568,C,0.0033223152230371106
32319,C,0.00245202963321205
67793,C,0.002693413984416951
23393,C,0.003413553276238511
93527,C,0.008137401366943424
72809,C,0.0028392761493036198
63298,C,0.002533840675029438
14325,C,0.25125139638869787
42669,C,0.0023275077360372766
7300,C,0.0030000461755016043
21614,C,0.0031487106729439153
50221,C,0.0035945882086413747
49673,C,0.00309541632302534
31970,C,0.0036370735744018045
23817,C,0.002856312738526888
430,C,0.007313869615081538
63454,C,0.0028551048543649193
56968,C,0.002294799402618721
82131,C,0.0027360256869416477
96634,C,0.0025071182071158713
66893,C,0.5824779843280468
22350,C,0.010053060852986155
65938,C,0.027517390507934315
64276,C,0.98126947545353
57937,C,0.976380675847263
21771,C,0.002864293563863891
6144,C,0.9808740688064778
23525,C,0.0031497022388039544
32092,C,0.036619074406955186
51504,C,0.0025355603593216823
33525,C,0.003515860778716424
82851,C,0.004225473698421354
90510,C,0.0028111405446058168
66562,C,0.0030244053408315552
83298,C,0.002981122738507335
13545,C,0.9807174872658068
2226,C,0.007907955634462956
15840,C,0.009731709957328595
37765,C,0.0029848445133180174
2945,C,0.009395762946490357
20579,C,0.9821595535607954
20073,C,0.98016977413925
45142,C,0.0033116929741752294
79375,C,0.0027317901847096933
70325,C,0.0026758412556062805
86449,C,0.0030008803169523043
99943,C,0.0024998093548514455
1011,C,0.002461900662719105
90187,C,0.0033353388624614098
92264,C,0.08300273202264986
95059,C,0.007674537968733798
5187,C,0.0023559958381942137
67982,C,0.007915437054651637
93981,C,0.002436826607261286
2170,C,0.9802450739545635
10791,C,0.008122425352644187
82179,C,0.008475312604373965
73337,C,0.002538939152367381
13605,C,0.9763269462721376
94346,C,0.9796358874932037
28261,C,0.0032291057767681497
68306,C,0.9338936140705301
4229,C,0.0689584366632959
8125,C,0.003315288713456293
6973,C,0.0338699672667534
9015,C,0.002409387343931416
81763,C,0.0030719367169615578
54133,C,0.975153726923025
96065,C,0.008101404842948247
43781,C,0.0028276772025078592
64513,C,0.011106939159508597
13993,C,0.0026582695288065706
32812,C,0.002505044757027668
86788,C,0.0030012229162032235
87986,C,0.0025634591425804953
94519,C,0.9801951802910139
51838,C,0.0024501186186128457
44911,C,0.980669748801227
8143,C,0.0025335610096171237
29080,C,0.002659177457777991
9454,C,0.03247845184708379
26062,C,0.0027484792391219005
12246,C,0.0029889168375645094
81510,C,0.9797395317339371
11563,C,0.005316668744949766
92206,C,0.008011759383570976
76896,C,0.007724901987575281
84855,C,0.007867443503685121
24183,C,0.01127983027713854
89763,C,0.0050283573291160415
68638,C,0.0023743404969917377
34419,C,0.003155167478489815
51721,C,0.9807904162553416
94158,C,0.007827626986910674
49841,C,0.0028054985197196736
13991,C,0.002453522056251134
20000,C,0.002803074226332703
51909,C,0.9805459607121729
7716,C,0.0027779842079823777
91966,C,0.0024661358462786526
48839,C,0.002436282148882847
50681,C,0.9797469192416528
34822,C,0.00234363725208908
79746,C,0.9735426359781684
12985,C,0.0037854778295146113
70373,C,0.0036058897631968353
23167,C,0.004668667473421825
65818,C,0.002192246788509899
14343,C,0.002628188963597582
92063,C,0.0030620291161588065
28090,C,0.0029969868429579128
31434,C,0.004112825232801551
41958,C,0.011329419730116835
14236,C,0.0025274559541080973
31374,C,0.004591210230116293
49380,C,0.0023357638005539164
75595,C,0.0024685754180169338
89113,C,0.00805750744042674
28383,C,0.003480719012877062
56900,C,0.007672084527223868
50720,C,0.980405879910835
17696,C,0.5004875456885786
33986,C,0.003141166256082587
80676,C,0.9785709620071483
21035,C,0.0033241512686869616
16281,C,0.029564138393940693
51512,C,0.002841070281972106
52284,C,0.9784598070938925
2281,C,0.003318472513379929
50913,C,0.9782458525666126
37129,C,0.0025647408719598665
64351,C,0.9873794492862008
89726,C,0.009326199709540751
