id,country,poor
48305,C,2.5434130678408345e-05
35454,C,0.003353497086364613
75808,C,0.9994654425982579
56128,C,0.0021975282210449946
9449,C,0.9988732384025183
28869,C,9.941741916356473e-05
96232,C,0.017635563283299193
87911,C,7.442626615475726e-05
7141,C,4.2884735367919225e-05
17274,C,3.2937100993803686e-05
63275,C,2.449723054874028e-05
90811,C,0.00013487060807187585
86803,C,0.00013228445926883982
57333,C,0.0006225192415290256
51193,C,0.9995032073831717
47593,C,0.0005710305777184888
76828,C,0.9978195029365677
26048,C,4.381534639139758e-05
34109,C,3.496476772835545e-05
14186,C,0.9990892529481018
50340,C,5.998575834003779e-05
50397,C,0.0010100934840021744
31925,C,5.3454189644761544e-05
3025,C,2.3711329286325722e-05
39039,C,7.129179754602859e-05
67994,C,0.0094573090595374
91291,C,3.3480189897833716e-05
53831,C,3.296998138433785e-05
44735,C,0.00015993163446839943
54721,C,3.291939430229648e-05
26549,C,0.0006638904473023904
45228,C,9.276964371860698e-05
2495,C,2.5941817419708887e-05
12937,C,3.3259899531737415e-05
39810,C,8.75086644747668e-05
54363,C,0.048101445094221415
20446,C,0.0007461008205823956
73648,C,5.484458338596017e-05
82763,C,5.0232807243488034e-05
16779,C,0.00018681094174597545
87841,C,0.00028035300258088744
87519,C,0.007405815190254507
71231,C,0.0007542530738303962
87785,C,5.392914643130937e-05
74625,C,0.0001502993847957892
5609,C,5.7296288779120986e-05
70029,C,0.0003516050642970591
57553,C,0.9979748789416893
43296,C,2.635001967007131e-05
48723,C,0.9989845883606723
69456,C,0.003957069280125462
54925,C,2.2658754016667384e-05
76227,C,0.9995885464724059
12734,C,6.903385472815696e-05
12515,C,0.0005704104814029902
68460,C,0.009510724372422124
31600,C,0.0005264853826387151
5964,C,5.895697380509124e-05
11150,C,4.723222824685768e-05
44721,C,6.22609018476335e-05
38303,C,0.003811387458599005
95423,C,0.00018075163883166594
9462,C,0.0006748026385165927
80705,C,3.8059717081894246e-05
39437,C,0.0002502053024678277
54908,C,2.5690546350101438e-05
3120,C,0.8764559639250361
78365,C,0.9991968447158884
6288,C,0.00018939370650008095
84278,C,3.243469097384455e-05
17664,C,6.239505336908182e-05
72859,C,3.462196786966969e-05
18095,C,3.491508689768187e-05
56119,C,3.925939926576619e-05
56150,C,0.9980682361806925
51120,C,0.00016495416502864717
73065,C,0.00015356295751649813
35931,C,0.00443268126697755
93908,C,0.0001650662730158261
32083,C,0.9995461841152077
45632,C,6.366778580620038e-05
73972,C,4.0769692100134624e-05
44291,C,0.998790238940182
18603,C,2.9990562192924185e-05
54777,C,0.02858396160510656
45051,C,4.7521089910996516e-05
75035,C,2.4786019465745723e-05
51246,C,0.00013405237320649407
81658,C,0.0002850526040612906
59057,C,4.34032011920138e-05
61272,C,5.951176746411476e-05
49978,C,0.0014105608917635108
80257,C,0.00030408613504173156
28167,C,0.0001113980107389417
38651,C,2.5748748766250145e-05
92344,C,2.373644277799585e-05
13779,C,0.9990961415782262
93639,C,4.821514666757502e-05
73795,C,3.198149374981316e-05
30117,C,0.013261788253855092
83701,C,0.0005996920422816279
67922,C,3.170532253546832e-05
58342,C,0.9996037581606864
98169,C,4.599070223313402e-05
43314,C,0.9981991622049379
23966,C,0.010784295461286729
14385,C,0.9990662093272995
38228,C,3.366968622585314e-05
33722,C,8.507071627857204e-05
79670,C,3.8060676045514706e-05
12615,C,3.1068376531881705e-05
59622,C,0.0006237226665595507
49833,C,0.9987806664603804
77206,C,0.0001569924543389721
10724,C,0.007276654253529513
31611,C,0.9988607915036136
18581,C,0.0003553916815964973
41441,C,3.038188236266609e-05
48463,C,0.0023165006664381854
11946,C,0.03196054078418545
63973,C,0.9991807157209566
53787,C,6.770435329937951e-05
18724,C,0.001389153631359983
48858,C,2.63770063770281e-05
79280,C,5.025422902379746e-05
24473,C,3.5563179075359974e-05
21773,C,5.9514517820358464e-05
49909,C,3.690958412763708e-05
56094,C,3.974943627356081e-05
28564,C,0.0011644281140714356
85875,C,0.000482159769033475
20691,C,2.7929879232269595e-05
91066,C,0.0004187934074723523
16714,C,0.02358876563969116
92259,C,6.49861242199018e-05
25154,C,0.002025464567553546
62253,C,0.4103199339938126
58729,C,0.027546980594053957
62569,C,0.00012948474068336224
92184,C,3.8158681255618605e-05
97810,C,0.9992051524376766
19745,C,0.005039863642665551
6218,C,0.9990077190877182
73328,C,0.11807695380387151
21651,C,0.0001053503232398126
35228,C,5.37531784942759e-05
93957,C,0.9993818896587258
21223,C,0.05458463342980232
41254,C,0.0003584250760328341
93339,C,0.006863016072532863
70300,C,5.0529087862579846e-05
89633,C,4.399879365825476e-05
86854,C,0.0005223511875292937
95765,C,4.597031864185088e-05
26223,C,0.000778162898011336
49582,C,0.9993367299254456
17442,C,4.854996746940927e-05
18778,C,0.0032987890205571995
55388,C,8.268838758864032e-05
71843,C,8.940423277163114e-05
17056,C,2.7726516992377502e-05
66075,C,3.9272782547277866e-05
79051,C,0.9987699906756147
97517,C,0.0005034518367507079
48048,C,0.9988941283053558
3413,C,5.423012262390198e-05
57423,C,0.001128926564828058
97467,C,0.0681885785983691
81407,C,0.0026154273245330146
65911,C,0.00024933100582251547
47429,C,5.1245302892547295e-05
54295,C,0.9705633418476013
58578,C,2.3898066738993923e-05
80966,C,2.8057933604125553e-05
10568,C,0.00015900881861147985
88668,C,2.953251711427621e-05
98750,C,0.00014280873756275015
52280,C,0.04414308753198369
28514,C,3.148878246876194e-05
86433,C,0.9979638208833655
28492,C,9.730562406219385e-05
39372,C,0.0003871718953637245
4052,C,7.214654001508116e-05
96924,C,0.0005266040897278954
53193,C,0.0005954945428722854
79640,C,0.9981397241800535
57468,C,3.639097544031013e-05
10283,C,3.762081236819985e-05
23378,C,0.0002003742392951775
27522,C,3.498875097678336e-05
82754,C,2.850090124461507e-05
58722,C,0.05437034781162527
31013,C,3.499048271180013e-05
5950,C,0.0002440509606291093
5482,C,0.9991962580642324
9092,C,0.00013835036981530802
61970,C,0.00036288270829341966
16723,C,9.500679434341238e-05
44178,C,4.1683905424669885e-05
57094,C,0.060415773549100424
53067,C,3.1358886109833655e-05
34661,C,0.002522516422124339
46264,C,0.0016809454117326474
97983,C,0.0004965529708266739
22573,C,0.9988698313967395
71410,C,0.0014494063005317547
54763,C,2.799987742764054e-05
82903,C,0.0022458740952520863
61536,C,0.00041426068720237157
32994,C,2.4825283914811698e-05
26789,C,4.1698349275612155e-05
77586,C,7.553808102560717e-05
10902,C,0.9990067219029866
10723,C,0.00862344759484655
47666,C,0.00022012481956769933
12151,C,2.378329190166254e-05
90166,C,9.17689566255488e-05
64961,C,4.3837558014406947e-05
13960,C,4.5584905602826814e-05
61579,C,2.9316692469466705e-05
97814,C,3.2533401976941766e-05
88809,C,0.005155870265564339
77147,C,5.364198398797452e-05
27417,C,2.8642612506897664e-05
54219,C,0.015571419508733829
27041,C,0.0002782881250367408
31132,C,0.0009959169417037832
37824,C,0.9990191123348224
87372,C,0.00046583121095970673
1993,C,0.0004659127220540386
34763,C,5.418818092783708e-05
7546,C,0.01000151326433377
38017,C,0.00010384342625881866
31345,C,3.555266914923445e-05
53491,C,0.9994835190444941
25805,C,0.000425341457472431
92671,C,3.652379049149768e-05
87713,C,0.9991711138418937
86273,C,0.015745957213627912
12605,C,0.00013579631749257234
67298,C,2.8052728636217963e-05
41062,C,3.830389566660839e-05
10382,C,0.003462562927618795
13940,C,2.9599196614855116e-05
2279,C,0.9989181832779553
17263,C,4.15313719388732e-05
2013,C,0.9993788383301956
44306,C,0.00044348678137212205
91998,C,2.65255832663237e-05
36901,C,2.194658238703659e-05
47876,C,7.168293116435761e-05
34143,C,2.9210725504559058e-05
40811,C,6.157532342722239e-05
43471,C,2.7045916237362913e-05
20315,C,3.1072215969843866e-05
24923,C,0.00017950293533025306
85956,C,0.9980319810254542
66257,C,2.579376503003303e-05
36555,C,0.0004795853624413923
20533,C,4.34459579974159e-05
2728,C,2.337963918093214e-05
80500,C,4.384382862608548e-05
12493,C,0.00022731898847692033
84537,C,3.2247652579695304e-05
73102,C,2.976563843434747e-05
41969,C,0.000341191688418536
29630,C,3.884122059403418e-05
25124,C,0.0002450882053959004
66601,C,0.0003231383327909979
30284,C,3.582139520373592e-05
88949,C,2.7684486812709987e-05
63395,C,0.001416883877771644
79966,C,0.019615116659364912
49956,C,2.9615309401706394e-05
49868,C,0.07982800792192078
10755,C,0.00016617664583328833
91888,C,0.026110698127981048
7922,C,2.3551503747683678e-05
11775,C,3.456907965658344e-05
55865,C,0.9988225122688751
86136,C,0.0027640891847882107
3098,C,0.00024200568243551516
30739,C,0.00014068856269657773
52609,C,3.074955449239909e-05
50238,C,2.972188822299267e-05
67141,C,0.9987398823082541
91739,C,3.3122642348069035e-05
82221,C,0.0006482085711086728
85045,C,0.9987702563590674
60160,C,2.1260963967530906e-05
8931,C,0.00024079490923753
12957,C,0.0011916544218434108
72572,C,0.0004869407973850902
72729,C,5.165672808200526e-05
27957,C,3.159309262317849e-05
24077,C,0.9984314771420884
13945,C,0.9989944353331967
64831,C,0.008195817855432448
90545,C,0.0016854584597215012
59246,C,0.004069853682372875
29192,C,7.886074098275679e-05
65864,C,0.9990807070383824
6317,C,4.59679098116951e-05
9463,C,0.00013274193333359072
12001,C,0.00028497013194926874
82949,C,0.0002126953923098473
66688,C,7.264047507404531e-05
66209,C,0.0003853557163290975
13985,C,0.0025960806375979147
78854,C,4.433309293690094e-05
1973,C,0.9988408923834946
1905,C,2.3319968365412754e-05
33040,C,3.375694561066437e-05
70524,C,0.9984799598362847
73345,C,0.00011354258348204742
26220,C,3.3512745259443486e-05
27589,C,3.5339048530503036e-05
89204,C,3.789085093895916e-05
24235,C,0.0003957790195115746
21384,C,4.101701412983717e-05
41068,C,3.503841296137909e-05
57710,C,4.1398299531380316e-05
79140,C,0.00014269721149882012
14513,C,3.930996145740357e-05
35646,C,0.00012022078070436513
88952,C,4.087328341472211e-05
30880,C,3.435262499972712e-05
18338,C,3.8878647689445916e-05
51387,C,0.9994053770729759
28053,C,0.0001825574057513014
99397,C,3.123270482499514e-05
69120,C,0.9992138309399229
34789,C,4.713796306111933e-05
2525,C,2.5728278922234042e-05
87760,C,3.651619238073638e-05
69384,C,0.04515135974695047
67757,C,0.9981732853239694
6025,C,3.493417202795659e-05
49961,C,0.005079954048452064
74525,C,0.00020320156168720596
92091,C,0.022757385714151417
35985,C,0.00013973215501107458
8207,C,0.9993828049413218
19462,C,0.9980583539299485
55111,C,0.009022638368156071
552,C,8.966535747184996e-05
36924,C,2.882695132420739e-05
98708,C,0.0015798087939728545
86376,C,6.126736171019517e-05
71587,C,0.998888046832102
34605,C,0.9978726225950133
55079,C,0.0003094944618833833
834,C,0.00014370952051503892
69956,C,0.9987962138032267
36010,C,0.0001598502709005888
383,C,0.0005389241508311501
5161,C,0.9988393606931113
28312,C,0.9983709757828763
91276,C,0.0009409921311137799
36373,C,0.9990861386930936
32461,C,0.015554708489427834
2361,C,0.9995181821339257
54642,C,0.0016283667627933907
4585,C,2.8582327673345395e-05
24187,C,0.0014869554769832251
53571,C,0.9992723589956644
81158,C,0.003881312962715416
34818,C,7.32327355328208e-05
37822,C,3.5353404077799235e-05
25002,C,0.00019192143670966315
18544,C,3.9624922008935636e-05
72416,C,0.0006655421037331057
52210,C,0.002039761844600292
79789,C,6.994882342906578e-05
44686,C,3.465558909401414e-05
56019,C,0.00018149000597529857
5440,C,0.9985922527580992
97104,C,0.00019958961581443858
95747,C,3.2410056697198826e-05
48579,C,7.578436983853818e-05
55430,C,0.0002779292717688001
24837,C,5.616539242262378e-05
64126,C,0.016268951225346724
79617,C,2.7852155634186935e-05
63530,C,0.0002111685422405857
90984,C,3.5882028535699946e-05
35506,C,0.0005993472579051392
18966,C,2.777668239049209e-05
25255,C,0.00012846963415008109
46884,C,5.099928213509672e-05
84686,C,9.030515158996147e-05
25590,C,0.0002919972684696147
82967,C,0.9991723592917392
44798,C,3.352845107052421e-05
79943,C,0.00352832022235277
2438,C,2.7997747448338605e-05
35976,C,3.563958145393702e-05
97029,C,3.0634124950901214e-05
68463,C,4.2823308291861725e-05
86584,C,0.4297450242582465
15813,C,0.0002398725291111986
99774,C,4.036730572420772e-05
87897,C,2.790498255565563e-05
87077,C,8.264650315597973e-05
82149,C,3.7145978601043446e-05
77386,C,3.713948800831444e-05
56355,C,8.164723656435875e-05
82634,C,3.953965684385366e-05
76571,C,3.250680492925164e-05
40278,C,0.9993958051013203
45703,C,9.070425565328823e-05
26102,C,0.999392342924994
12218,C,0.00042970637048493615
63161,C,2.687159831738423e-05
57173,C,0.00552607885183868
45471,C,0.0006861459523991488
95641,C,0.009936603550052986
76913,C,0.0023649602489279873
6918,C,0.005021917398723209
90419,C,3.811864972948112e-05
95640,C,6.212411977160018e-05
32584,C,4.7929334512258965e-05
21866,C,0.000123487136025827
47967,C,3.9341993652360535e-05
18406,C,0.9990665328204072
24788,C,0.00015129480453532576
56439,C,0.999007391170505
40789,C,0.9980981111697661
95587,C,6.202879833265999e-05
1926,C,7.455055588510068e-05
13370,C,0.00363222948456519
70893,C,0.9979560339937202
93156,C,3.1439633106874924e-05
29906,C,0.00033962138189426444
71308,C,0.00013109891695549402
16984,C,2.9965864030314322e-05
36878,C,0.002912569340151657
13972,C,4.353406781110565e-05
1699,C,0.00013000048314638343
58428,C,2.8267597014334374e-05
75008,C,0.00024410304512357034
92121,C,0.000116024564782424
26290,C,0.015349982390867356
1748,C,5.353664235626152e-05
89864,C,2.5860667197907108e-05
52623,C,0.00021328113501034623
33114,C,0.9991328028383495
29642,C,0.00017532665017996882
78361,C,0.0005098492377562443
85813,C,0.0003807466658484337
29562,C,0.012145404045097636
5519,C,0.0005131038277098947
93892,C,2.418119131849515e-05
58703,C,0.0011992105193034503
60070,C,0.00019561284505590726
57816,C,2.4887835485860814e-05
30237,C,0.004538338328511082
93584,C,0.002058081864664856
73873,C,0.00014993825384246594
62243,C,3.92827967664719e-05
10078,C,3.5467533994608004e-05
8014,C,3.929731549289013e-05
98982,C,0.9990578147769565
21495,C,0.00010733524619173144
9574,C,0.0004127639004995332
34459,C,3.110361405858964e-05
50241,C,0.0011543658105460743
99307,C,4.7127713488585086e-05
90424,C,2.4261187599101713e-05
72465,C,0.00013817710039948976
56141,C,0.0005159574843964545
16676,C,0.009392364303579061
97805,C,0.9995153810615371
59478,C,0.9985620873263039
73947,C,0.005768401563750365
46710,C,0.00025335575663025094
33885,C,2.5495562555153928e-05
87354,C,2.7729597546681527e-05
40115,C,3.088397224000089e-05
7566,C,4.100013047050738e-05
47127,C,0.00011998804509764131
52257,C,2.9148304755197826e-05
15108,C,0.0005097497673336379
72888,C,0.9994486657187714
22303,C,0.0001556290650521983
56689,C,0.0005986469604948368
37635,C,3.009711238232521e-05
37168,C,4.8333499914779284e-05
43376,C,0.00023137335766186624
94339,C,5.392767378445026e-05
4036,C,5.369045689462454e-05
34329,C,3.525530643520376e-05
95266,C,7.068984512785554e-05
60694,C,5.403241942424646e-05
61680,C,0.003112303459956515
76536,C,2.1337617744448076e-05
94028,C,0.9986506788916014
3927,C,5.5075326851175395e-05
71741,C,5.8657082026715265e-05
4614,C,3.4248454938197785e-05
78007,C,0.00017330447559909856
43683,C,0.0004953850956943217
59012,C,7.457697336114575e-05
63179,C,4.1234337411080086e-05
781,C,0.0005382184744650283
87195,C,3.402346800632362e-05
58505,C,2.400368546508405e-05
17356,C,0.9989383312123311
33595,C,0.036629359349041386
12799,C,6.239788014000822e-05
55900,C,5.316960318786635e-05
27075,C,0.00044154817747237495
32159,C,3.598321684767386e-05
55116,C,0.0020270275497408785
50436,C,0.9990758373325571
25274,C,0.00011672294814068924
40689,C,3.72368657717384e-05
94294,C,5.079105644428845e-05
83645,C,0.9989665900489104
65012,C,0.00012820136387880387
42042,C,3.0207925029270522e-05
59687,C,0.002079233563469231
4866,C,5.988667306196989e-05
1559,C,0.99934769530467
15481,C,0.0011122446407836918
54597,C,0.9989720147709192
67480,C,0.9992083837354648
1279,C,0.0009142823665586341
89224,C,6.278063659342983e-05
46294,C,0.0017253734089684527
86654,C,0.0011143309287430137
25667,C,0.9990010976059998
6021,C,3.510549349078804e-05
39284,C,2.802030331001456e-05
52077,C,5.682399400225668e-05
20572,C,0.519882898006491
1427,C,2.4405337382888877e-05
26438,C,5.745016959149453e-05
21731,C,0.9982812663698107
16937,C,3.588535282810299e-05
53386,C,2.9532177878607034e-05
60275,C,0.00035071011889258936
27881,C,0.036427755942363846
70798,C,4.2486570521941064e-05
46317,C,4.905303606145509e-05
80204,C,0.999015810434106
26018,C,5.117053417225567e-05
57524,C,3.0808893838922597e-05
65024,C,5.9295813628397126e-05
41019,C,0.0009414943280243778
6186,C,3.36578601935306e-05
723,C,0.00041248634223722103
8354,C,2.517960545017347e-05
85461,C,0.02040923705419571
58830,C,0.00015438961026751618
41334,C,5.2696232532087584e-05
63457,C,0.0002761102521353807
4728,C,0.00011362597565087405
82534,C,0.02648857461728159
56980,C,4.224988523600382e-05
69595,C,0.0001697214973799465
51414,C,0.9993627169208859
81960,C,4.324209314479761e-05
60786,C,0.02246331654136929
15473,C,3.9892064674072294e-05
52667,C,2.854684487232032e-05
44762,C,3.8216270219856095e-05
11149,C,0.02124439604609384
94063,C,0.00032255913798886007
38364,C,0.9987078114004421
19360,C,5.447387186957662e-05
68509,C,3.3067497319155875e-05
3271,C,0.9992089396194852
48645,C,2.3314348075677433e-05
18932,C,2.6846675361257272e-05
96722,C,2.5394614576798548e-05
45127,C,0.00014890326580644517
65058,C,0.9991504489586504
27397,C,0.9991041874922006
19064,C,0.00011084436702307788
6961,C,0.9991653238733024
83818,C,3.194759389497379e-05
63831,C,0.00035349902837803496
6234,C,0.0003857700403215199
89541,C,0.00014727449231868154
58296,C,3.59884870930033e-05
32087,C,3.722013191268778e-05
22357,C,3.070310513783952e-05
81274,C,0.9988665862958698
70094,C,2.633959794371193e-05
36282,C,3.5607511139811696e-05
55530,C,0.0006156754676813185
17271,C,4.5953801746499525e-05
34753,C,0.00010965569007040248
34138,C,0.4494794999199798
57605,C,0.00011856986400960733
64479,C,0.07941176804182878
22205,C,2.7083873621201972e-05
69905,C,0.00010293631121412701
90154,C,3.271604589763723e-05
90719,C,0.9996560195579789
174,C,4.2766746706153124e-05
16811,C,4.445346730807412e-05
14875,C,6.245823807672913e-05
47390,C,2.7855293566408314e-05
60838,C,0.9992566032450212
31662,C,6.407943363918585e-05
25894,C,9.774283473354834e-05
98009,C,4.145643232677817e-05
59554,C,3.610401259440702e-05
74797,C,3.073372083837534e-05
38863,C,0.00034305972829561066
22515,C,6.543935417437755e-05
75431,C,2.439206355817276e-05
51496,C,5.022457189906923e-05
