id,country,poor
3231,C,0.00023477582584981272
95884,C,0.00023722869848396855
65034,C,1.978287311562703e-05
33530,C,1.786359070933209e-05
35408,C,1.6325612129904393e-05
18138,C,0.0002497469768187445
86049,C,0.004918948330333858
35795,C,3.593767454524412e-05
34775,C,5.1749292291680716e-05
72848,C,0.008130036417067395
80465,C,1.6065664346339415e-05
18892,C,0.0003539896961055833
22330,C,0.00043471987742219547
975,C,5.7302946256961914e-05
9236,C,3.284550388439742e-05
11983,C,0.999114139008569
53101,C,2.1973730634365463e-05
97912,C,0.00023484568531624713
17068,C,6.982340152355964e-05
2556,C,0.00022153623203640204
66761,C,2.9600889449384073e-05
56984,C,3.6640809597141986e-05
60621,C,0.9993215405443018
61553,C,0.9994830348413302
44068,C,0.0011433020958656328
722,C,3.6210402741828596e-05
36707,C,7.842540004176298e-05
67153,C,0.0008542430265407226
33847,C,9.785717319494452e-05
69711,C,0.9992888727735526
77458,C,0.00028070815374293034
24853,C,0.00010368832052673928
97868,C,3.000790580481296e-05
99016,C,0.9980992693266134
89674,C,2.547095616207007e-05
22521,C,8.937292967482063e-05
25146,C,0.0014965488672380241
32267,C,2.4980815874315927e-05
42853,C,5.13574692869433e-05
2651,C,8.834457852638453e-05
52,C,2.6410935948722482e-05
49391,C,1.9230046127111388e-05
53856,C,0.9991547797913903
39799,C,4.006087485074614e-05
1846,C,3.869272251875009e-05
8239,C,0.9992052944245018
69347,C,0.0006226814740536477
40761,C,2.185605449455926e-05
34647,C,0.9993020911205447
25385,C,0.9989511682509411
33569,C,0.9989403192295833
14175,C,0.9992048479099372
81889,C,3.260526327533301e-05
89198,C,5.42529655229045e-05
68909,C,0.0022356498034838868
70160,C,0.01801310229025063
17377,C,2.5066850328270613e-05
5678,C,0.0006279032174877765
28114,C,2.021066756112384e-05
41301,C,0.9991190765798004
63521,C,3.805462179328702e-05
38130,C,0.0007551540432905257
97774,C,2.6442270164917038e-05
3859,C,1.721645403063907e-05
63501,C,0.968334226893256
63492,C,0.9984458006734493
63941,C,0.0001679023914470731
70182,C,0.00027978020946182373
5041,C,3.0450829212394314e-05
83341,C,0.00032309923703959296
43987,C,3.453685660888038e-05
40685,C,2.9411161247610835e-05
19924,C,9.324340429434692e-05
54090,C,0.0008445268184445311
99839,C,0.00015277489731347133
37410,C,0.006471220827750183
27747,C,0.9985726430691713
15124,C,8.775660600223767e-05
72517,C,1.478728823481393e-05
48822,C,0.9988203651054995
77855,C,1.9679552355449535e-05
43490,C,0.06572066311826101
39192,C,4.0322856892546615e-05
77571,C,3.0003558862173357e-05
9415,C,3.6287462996392324e-05
91536,C,7.670524368607515e-05
26818,C,0.9989186282573247
63601,C,7.202924586585784e-05
87436,C,2.1276674664212888e-05
24937,C,0.9988588918321012
82542,C,2.3822537200176524e-05
43044,C,8.210270260195042e-05
39296,C,0.018657489376213896
81200,C,0.012230930317780766
80984,C,0.9987276665180557
33401,C,0.00045829474843251316
89026,C,4.280676035733332e-05
12279,C,0.9989461937069856
37456,C,0.9541544015823474
81553,C,4.27269781491097e-05
19478,C,8.630544496003405e-05
99520,C,0.9992188605509748
55944,C,1.9536078139309317e-05
24779,C,3.707372988245862e-05
39067,C,1.8616531539001574e-05
53711,C,0.00030949978931835555
22402,C,0.00014599007234739563
81030,C,9.123149461173051e-05
7520,C,6.985157603976445e-05
10994,C,0.0015651446475642916
12652,C,3.14816688398942e-05
3049,C,0.9992734771509486
86978,C,1.7583989028545593e-05
2867,C,2.9663139160198725e-05
96088,C,0.9993700108806975
90250,C,0.0006299511506775574
7271,C,0.00017013488068101055
26342,C,1.7723022952153913e-05
66538,C,0.00038971385789473656
8652,C,0.0002961074329241247
31094,C,0.9989062346322988
32163,C,0.9989669657800253
7685,C,2.322484932739153e-05
4509,C,0.0038223838578043757
14814,C,3.931623867403954e-05
93180,C,4.106601673793876e-05
79489,C,3.3159173187715205e-05
52698,C,1.6936861873049612e-05
73637,C,0.029576542448781742
56798,C,9.632553095136169e-05
96190,C,8.539025999311746e-05
44550,C,2.202794627896521e-05
29039,C,2.4170095709755673e-05
72708,C,3.6179375185126294e-05
58208,C,5.5406657055242725e-05
56739,C,2.970584742971138e-05
95643,C,4.9315760168860345e-05
64902,C,2.694808810087902e-05
24616,C,0.999412960396061
70667,C,0.0001917704715979561
80852,C,9.079704823103531e-05
94387,C,0.9988735394432969
19057,C,0.999350871818543
64460,C,0.0019837762371168904
33279,C,0.00015687107909151477
69799,C,0.0005979245001986805
18826,C,1.7463380099187804e-05
8715,C,0.0002158590728843697
9645,C,4.6032772912546095e-05
25358,C,0.0005270065580083211
87432,C,0.0009705733287583202
99737,C,0.00046549994915489874
85614,C,0.024671843961947493
32270,C,4.376867018314915e-05
19022,C,2.8269080814778467e-05
91738,C,4.4637938918552844e-05
88196,C,2.8163661456801266e-05
55490,C,0.00169226706358958
51922,C,0.002057717091463457
52628,C,0.013172236385876895
54711,C,2.1078368309411402e-05
16870,C,0.00028499344643710537
99218,C,0.00024780687904267897
46716,C,0.00015693254008085415
74853,C,0.0012114764726834902
35289,C,6.699013631165724e-05
73529,C,7.554701083001217e-05
17100,C,5.394853348251932e-05
82401,C,2.2437687359952622e-05
56721,C,2.8440060815073828e-05
26592,C,0.9988657751401478
26068,C,6.633543052981176e-05
610,C,0.0003497759746221653
43098,C,0.00010192228775071883
22661,C,3.520176912186495e-05
84732,C,1.7890062706750162e-05
74048,C,6.119455991912747e-05
12352,C,0.0008067707981489717
76563,C,2.2158802075435305e-05
19667,C,2.8651696841933587e-05
3401,C,4.435516609440001e-05
36864,C,4.695263183025428e-05
6600,C,4.3923196292016264e-05
1059,C,0.043076423900395025
45150,C,3.443708360816082e-05
97777,C,5.3527549311304794e-05
95146,C,0.00010299165665871887
2772,C,2.261808268825758e-05
32165,C,0.00023101436546629268
79271,C,0.00010117048559628335
98832,C,0.007213952205907084
99791,C,0.00022100609438013862
98054,C,0.0004281713750183618
17559,C,2.623548841186411e-05
33282,C,2.7551506356926933e-05
1440,C,5.336134933704949e-05
9153,C,5.327865844071415e-05
57888,C,0.019611872439895064
60025,C,0.00029213375502932826
94318,C,6.252495252898283e-05
25857,C,2.7391456467010324e-05
29544,C,0.9992503908477967
46903,C,0.0002503855438406368
63106,C,0.0002671872943695488
31457,C,0.9987965803262546
1621,C,0.00015687305226022398
38184,C,2.1558182265250272e-05
45423,C,3.9508817639129954e-05
36596,C,1.666592797453051e-05
47964,C,2.1893935029048703e-05
42290,C,0.0001231709590665951
1195,C,0.02446936179432138
86763,C,0.0033779526906539668
48253,C,0.00034693195165912436
91803,C,2.7515043469279818e-05
76469,C,0.020992208834454094
37985,C,0.999100902999051
73289,C,0.001753016630886249
85767,C,2.044366247967228e-05
38420,C,2.8395060301711912e-05
13793,C,3.997303241384017e-05
33019,C,0.9990600346440427
5891,C,0.0061418758852950055
65986,C,0.00023434592382969195
20262,C,2.6679564550847087e-05
58869,C,1.5408853811684503e-05
74141,C,0.0015075354458820396
12618,C,2.6811389157100944e-05
46458,C,2.5136579943611e-05
11810,C,0.013163268362933588
35570,C,4.7283359926207e-05
37657,C,2.5913438131573536e-05
95157,C,2.8417602227977196e-05
12857,C,0.00019014517419005595
23478,C,0.0005069680822798886
36497,C,3.976409620205541e-05
68109,C,0.9985501621002257
87071,C,0.00045838401292999854
93105,C,0.002366995327100738
31655,C,0.0005953445522190379
99874,C,2.9690773048571383e-05
1758,C,0.9985309865604375
286,C,0.9978769829886213
64713,C,5.268674287581668e-05
88867,C,3.350599331967009e-05
41112,C,2.2506852183662555e-05
64618,C,3.589563325551957e-05
84300,C,7.527153962673569e-05
61625,C,2.758103396000711e-05
19696,C,0.0002842123135877895
17120,C,0.00023506372943588838
57095,C,0.9994620992459015
46899,C,0.011400251106935863
7640,C,0.0020484869621697033
81953,C,1.6705994666652557e-05
23124,C,0.006081236858758897
81685,C,2.7807726807970555e-05
30349,C,0.0005250568899808802
41057,C,0.0007063605491895497
71346,C,0.0015618060990816385
52015,C,9.960096866009111e-05
35928,C,0.0007625088317726496
93201,C,0.9991888313144823
54849,C,0.00035160278721133763
81533,C,0.0003895880903551041
4557,C,6.95027214633542e-05
66711,C,0.0017356671117717776
41813,C,0.07782037719720812
55264,C,2.8954318522460317e-05
37611,C,3.335775764372655e-05
38509,C,5.3329528719448374e-05
65530,C,2.8407533519299236e-05
21347,C,0.005943878892072684
99540,C,2.801133585775647e-05
3727,C,0.00024214334145079624
60680,C,0.02239392750058765
40945,C,3.9462903821691415e-05
59734,C,0.9994663376193679
3568,C,3.443368531754699e-05
34059,C,0.015434366797413264
95429,C,1.9016804269665703e-05
23729,C,0.0141445612457762
35015,C,0.9990768023225763
15417,C,4.761957691004307e-05
56884,C,0.9988495877947853
97523,C,2.876964667523923e-05
58403,C,2.128365148266629e-05
4970,C,1.9751922031899088e-05
38005,C,3.057307828926188e-05
3,C,0.9985835040596774
97602,C,0.00022397973586962456
64099,C,1.950482549646135e-05
69491,C,0.999036103509977
73715,C,4.503886893292697e-05
45244,C,3.529918934110604e-05
29651,C,0.99889415661218
34286,C,0.9991013306576499
71740,C,0.00030624413988968686
81864,C,3.846041722573117e-05
56399,C,0.9989941020473938
91702,C,2.3048027864309405e-05
70732,C,0.0156613833035851
39040,C,2.2771599805798138e-05
20755,C,0.006809640880101469
47043,C,0.0002407671441571158
75527,C,3.1682838824707264e-05
41679,C,1.8072067602894005e-05
53769,C,3.6927049961010434e-05
51287,C,6.292144388017992e-05
38385,C,0.00033142298577779603
43162,C,0.043006880415181484
66878,C,0.9991923896355963
65271,C,0.0005753674296704715
1937,C,0.0006092993367949552
62695,C,0.00020461338732255375
36052,C,0.00020882606342853967
70713,C,0.9991717470779102
79520,C,2.8915647379938245e-05
24214,C,0.00030941659679453753
18838,C,1.9154787425048078e-05
30893,C,0.02073980014428598
76991,C,0.007799790568958742
11171,C,0.9993227722184773
76131,C,0.0015844990297736949
70862,C,0.9993631573795992
72662,C,4.2876280337713114e-05
13823,C,0.008504108297707678
33443,C,0.00010893171539708431
20506,C,0.00010019445147633942
28075,C,0.9990336759451299
36292,C,3.424995979087876e-05
65905,C,2.0947822383128316e-05
19560,C,0.9992598270612691
39731,C,4.0751912942843546e-05
72405,C,3.334436755217008e-05
35752,C,0.0001919774079020536
49652,C,5.125022595124712e-05
23816,C,0.00011971890953661139
67802,C,9.438057705735455e-05
52231,C,0.9990160948351984
64155,C,0.9990918347976743
99574,C,0.0006825752692553048
97331,C,0.00021574209394935055
45726,C,6.153105714999108e-05
36308,C,0.0369235556088975
37277,C,0.9992525240569746
51201,C,4.2386849947756684e-05
12031,C,6.589488637036434e-05
22455,C,2.8325065442121473e-05
48957,C,3.4678267058477616e-05
21543,C,0.007286049963229416
31057,C,0.00048581071757558753
10802,C,1.9499578111708608e-05
52718,C,2.4447775058311373e-05
86646,C,2.9974879344529753e-05
53803,C,5.497728293128038e-05
52527,C,5.131988125962769e-05
73406,C,0.00013927552547094316
95246,C,1.6345743915712902e-05
84573,C,2.8859063578662286e-05
95428,C,8.750612437703338e-05
27126,C,2.0065654357197623e-05
97503,C,0.9993014407225813
10676,C,2.397952260675816e-05
17122,C,3.641629859593788e-05
12887,C,8.517074021959473e-05
73567,C,1.8220941740171822e-05
71693,C,0.00465778225159043
52986,C,0.00047743502576399387
64363,C,2.683487960011416e-05
79581,C,0.0002498384917992444
81631,C,0.0002302741310363841
8134,C,2.5482999033348667e-05
8497,C,2.9947860054003977e-05
90958,C,7.131616272476446e-05
87117,C,0.9992041953009738
70634,C,0.0001111923543744104
41054,C,0.0006933036630575386
11211,C,3.5084889246051115e-05
75170,C,2.5852350358468832e-05
38474,C,2.710104286211085e-05
7703,C,0.9993662880687452
68992,C,0.005064638220777531
1111,C,4.596100352365773e-05
48704,C,4.9233856543928925e-05
72616,C,3.790967831439757e-05
92505,C,0.0012091304777817138
34182,C,6.300678819290558e-05
47916,C,8.735812844616164e-05
71702,C,0.0005551926443698381
75932,C,0.00033240808433961783
72513,C,0.0006675191444208561
43776,C,2.7235909707759913e-05
84621,C,3.847704483991478e-05
52181,C,1.5084912736229682e-05
76855,C,3.0823118589780106e-05
56448,C,0.00027535884868289774
67641,C,2.2827843873824277e-05
38,C,3.876541417843229e-05
95822,C,0.9989817904530865
41720,C,0.9991073366477723
31612,C,4.2073080485257804e-05
16647,C,0.00116290659463791
4190,C,3.217461177180258e-05
11702,C,3.5787796988295856e-05
15026,C,4.0891952433704995e-05
17575,C,2.0425048232539736e-05
38557,C,1.7183546449253354e-05
73605,C,2.9462361004960585e-05
11114,C,0.47252560909959507
24877,C,0.0051410243754032026
21921,C,0.00010221627228785859
83267,C,0.9991520227248376
86962,C,0.9989273412193782
69241,C,0.0008276161283257822
14447,C,2.9295618488071786e-05
43091,C,0.00011056596015846132
183,C,0.998862072583033
93332,C,0.0002501166026753361
65363,C,7.192758770682912e-05
66340,C,0.00028528967388135993
79021,C,0.00015611484789851532
51785,C,0.0001697450645689291
29419,C,2.92864505137486e-05
36989,C,0.00018801766859841232
32329,C,5.1688932032738345e-05
23170,C,0.012552418782299655
79426,C,0.999050197723251
74621,C,0.4394798803108997
70361,C,3.275470744295917e-05
31596,C,4.951004938027085e-05
7540,C,2.3747779680087486e-05
41261,C,4.4116746880061204e-05
53331,C,0.00011761734369461322
59445,C,0.007134094473131773
9244,C,2.493903459813895e-05
48100,C,1.5852778557035376e-05
87312,C,2.944599444730577e-05
61074,C,3.2159792396028196e-05
72527,C,2.104751569582488e-05
3632,C,2.5972750166434005e-05
56445,C,1.957987708822428e-05
71508,C,2.6952086953718777e-05
96477,C,4.225369583519598e-05
81914,C,0.9993745500866381
81643,C,0.999215908073384
14656,C,0.9991286895913142
13503,C,0.012883329411196569
8684,C,2.163370513728933e-05
60040,C,2.3640683106632797e-05
94861,C,0.0029102657357508274
12595,C,0.0007461506206521736
5121,C,2.0678011608403906e-05
20441,C,2.2233251029027628e-05
20865,C,3.5192626576144245e-05
19508,C,0.0005920731242356413
96234,C,2.0349560920752816e-05
79043,C,0.00017630837466937988
72491,C,1.693452218493905e-05
39493,C,3.313489121795406e-05
89353,C,4.9972177257620036e-05
11310,C,3.942502688875807e-05
26009,C,0.9985485950856968
90274,C,0.0003151633158836707
60568,C,4.4526559712976074e-05
32319,C,3.80482658237667e-05
67793,C,6.223561007490116e-05
23393,C,0.000197587384127202
93527,C,0.002768527994762471
72809,C,4.035407278547559e-05
63298,C,3.4767401951786994e-05
14325,C,0.10883933682909028
42669,C,3.162197660216009e-05
7300,C,6.489790427219456e-05
21614,C,3.8346530948983166e-05
50221,C,0.00029427126705834265
49673,C,2.2925593625990125e-05
31970,C,6.017569745187869e-05
23817,C,4.269911063512068e-05
430,C,0.0006441277317096604
63454,C,3.773205488940578e-05
56968,C,1.767168859766776e-05
82131,C,3.0704718265608384e-05
96634,C,2.2630935778789325e-05
66893,C,0.48888358865946807
22350,C,0.003033669228018857
65938,C,0.0066575188559910665
64276,C,0.9988566705070185
57937,C,0.9990487798862622
21771,C,1.7558670268353366e-05
6144,C,0.9992416164049515
23525,C,3.3902011155924785e-05
32092,C,0.011811296360893116
51504,C,1.889554461581032e-05
33525,C,0.0003079617844406914
82851,C,0.00020814306038898598
90510,C,2.539846123756456e-05
66562,C,3.366208157619981e-05
83298,C,2.9127729214350813e-05
13545,C,0.9993052909381872
2226,C,0.0002249010316727467
15840,C,0.01568551852755628
37765,C,2.4106466041487488e-05
2945,C,0.0025520617077416617
20579,C,0.9993762118494165
20073,C,0.9992402842989113
45142,C,5.4866025678126644e-05
79375,C,3.657707742773295e-05
70325,C,2.8973438904244168e-05
86449,C,2.5439859536969975e-05
99943,C,2.6792264317047518e-05
1011,C,3.230373865728546e-05
90187,C,3.327160575035436e-05
92264,C,0.025978534255802883
95059,C,0.00031912343724984005
5187,C,2.4724084686853537e-05
67982,C,0.00031121517411475413
93981,C,2.7191451567730705e-05
2170,C,0.9993689004232114
10791,C,0.0008581757749041961
82179,C,0.003943423116817008
73337,C,4.2772643243917125e-05
13605,C,0.9992278048298617
94346,C,0.9990781050050029
28261,C,4.1096047648986855e-05
68306,C,0.9966779905278902
4229,C,0.15843557041173603
8125,C,0.0001285146296325809
6973,C,0.01630915059203645
9015,C,2.487397819683754e-05
81763,C,4.147787408719431e-05
54133,C,0.9991263638015399
96065,C,0.0012085066755462268
43781,C,2.6155133264667113e-05
64513,C,0.0030722638215272464
13993,C,3.9374045506051516e-05
32812,C,1.871154081611736e-05
86788,C,2.55540046388954e-05
87986,C,3.847413689081485e-05
94519,C,0.9993673642546553
51838,C,2.390832171975327e-05
44911,C,0.9992350512191155
8143,C,2.694836328739325e-05
29080,C,3.689554340328257e-05
9454,C,0.00799542509954524
26062,C,4.362037995911934e-05
12246,C,3.381078550460978e-05
81510,C,0.9988321521074122
11563,C,0.00010226578195593795
92206,C,0.00022937203880602148
76896,C,0.0004309060528141766
84855,C,0.0006253543006430486
24183,C,0.007357733479354826
89763,C,0.000952541371502856
68638,C,2.0147646224363696e-05
34419,C,0.00018638100058018266
51721,C,0.9994053029703684
94158,C,0.0003729155791421367
49841,C,3.3437800245057094e-05
13991,C,4.023770419924877e-05
20000,C,2.3123120023528963e-05
51909,C,0.9993599808538343
7716,C,4.673802723723482e-05
91966,C,2.5122457185400656e-05
48839,C,2.334663491892748e-05
50681,C,0.9990458618586828
34822,C,1.4608782852990527e-05
79746,C,0.9977987509266064
12985,C,0.0002274401882250544
70373,C,0.00015324101432485712
23167,C,0.0003263289597698281
65818,C,2.159747648468307e-05
14343,C,5.2088994838823096e-05
92063,C,2.9478179277886036e-05
28090,C,2.9798723506109646e-05
31434,C,0.0004728518034635199
41958,C,0.0030203833449213673
14236,C,3.278921089425565e-05
31374,C,0.00015353598721719604
49380,C,2.2594857434068765e-05
75595,C,3.232492641175827e-05
89113,C,0.0003624288975255683
28383,C,4.870752118223738e-05
56900,C,0.0007157054351798973
50720,C,0.9993418405773247
17696,C,0.9606505553601828
33986,C,3.300164972736123e-05
80676,C,0.9993895396676866
21035,C,0.0001802688347809255
16281,C,0.01343244317657392
51512,C,6.159911688983145e-05
52284,C,0.9991970791358442
2281,C,8.291980784799379e-05
50913,C,0.9988382824573458
37129,C,3.9258577978244816e-05
64351,C,0.9987627774191018
89726,C,0.0006961707332484874
91465,C,5.462554210472651e-05
30676,C,0.0006204977564199279
98493,C,0.005767774576891749
88475,C,2.5223754662267978e-05
96504,C,0.0013501150347400152
51200,C,3.315170703367429e-05
94912,C,5.933684055509716e-05
7588,C,0.9991512855684592
35668,C,2.6480252271043448e-05
6137,C,2.6538121199655935e-05
87474,C,2.9257303707308388e-05
99992,C,2.6779761220274835e-05
8544,C,2.596404051063478e-05
63899,C,5.17557901298533e-05
72790,C,0.9991322484860369
1588,C,4.6591856516203836e-05
254,C,2.6994853876018814e-05
68171,C,3.50259795205222e-05
6775,C,1.966429701389377e-05
