id,country,poor
27801,C,0.0004394360575423733
14961,C,0.0048075513083873055
92178,C,0.0004171177240161102
10181,C,0.00036784908869910303
59231,C,0.003672312443537925
63943,C,0.0006426163202155
85535,C,0.0004484196977407341
71469,C,0.0003354784175336719
49438,C,0.0003279741475631883
68847,C,0.00035274045858595126
95079,C,0.006641490513398829
46050,C,0.00024731321599544205
56816,C,0.00032584520509566187
71850,C,0.9913059949047767
99201,C,0.00042294437368964734
11636,C,0.0003422094576265542
36198,C,0.005523863761035544
17320,C,0.00026534398383844314
85394,C,0.008152065583731204
95566,C,0.004696170488260921
36293,C,0.00027604751953414446
13904,C,0.00045692566634927037
96288,C,0.0003230883928082542
22191,C,0.0004637611699168365
43197,C,0.00530538745215647
28840,C,0.0005274849521556962
89086,C,0.00024307301470797007
44190,C,0.9906375158237687
61323,C,0.9899998644853794
93121,C,0.00027314018579907947
33249,C,0.005134723941526633
4999,C,0.0002500328500360295
51438,C,0.005326531778785053
26416,C,0.000254033735625494
72686,C,0.00036637035360314875
50500,C,0.0004856817922622167
75867,C,0.0003945250066856375
21472,C,0.0007273174574033856
63426,C,0.0003819374699981031
95533,C,0.00046621564338921264
11341,C,0.0002466998900702216
44411,C,0.006426738332767251
39467,C,0.008944840769778884
6747,C,0.00048532646676087237
21914,C,0.00035847445041449884
94392,C,0.00464619756972572
81638,C,0.00083885527935706
17444,C,0.9862333229331519
89614,C,0.00044286990789734945
88900,C,0.9919307165128353
8925,C,0.0008248514166160324
46419,C,0.000315942788931905
93102,C,0.0004164954252123103
66640,C,0.000323953978572011
65908,C,0.0004517847435784684
55763,C,0.0002253651937374951
17113,C,0.0002987702376873427
94236,C,0.0002579910530579312
30096,C,0.005605378299555154
4647,C,0.0013295900687776267
42400,C,0.004236044313375102
59536,C,0.0002850196589068808
38100,C,0.9896919516206509
24176,C,0.0004143834089973865
65783,C,0.00025955724506415104
68526,C,0.008635972125606005
33674,C,0.003969526454189635
25782,C,0.0002481679056460568
31750,C,0.004238053993211124
49242,C,0.000425677494431376
39893,C,0.0003170039977406765
3615,C,0.0004100335333233394
68931,C,0.00026332390095019
41662,C,0.008918761780467986
33062,C,0.990483809837
81383,C,0.00027427049910396737
77908,C,0.003567203928277615
81292,C,0.9905572862419854
38103,C,0.0008036717251106719
18083,C,0.000227233124000812
61829,C,0.00040261748299838496
49347,C,0.9911344494426644
99257,C,0.00041940833222306787
15394,C,0.0003289719546264423
15353,C,0.007068439306100118
58704,C,0.002299784511223679
47398,C,0.00046891739161174294
70018,C,0.0002434737304069121
24650,C,0.0008530735808338547
64353,C,0.0011803504417816563
54305,C,0.005675488036676047
30687,C,0.0007359511596768991
77383,C,0.0010201074704380543
56084,C,0.0004751323464315784
76872,C,0.000368205624735118
17504,C,0.9866586386504032
27168,C,0.00044545125516918865
57158,C,0.006171600482086538
89739,C,0.00309167701245846
23145,C,0.0003707987561460337
77401,C,0.00028323524188333336
38691,C,0.00025364011068931857
69773,C,0.013474149330087773
39446,C,0.9895406507935904
43146,C,0.0045721416119873124
74453,C,0.004222512053256863
51189,C,0.00026564768033336396
15628,C,0.0002215660014465414
43433,C,0.01772912817984876
67987,C,0.0023506694013607507
63503,C,0.9907962636523165
61286,C,0.00024049617965067846
84856,C,0.00045598647576217463
77343,C,0.0010333537896738988
51664,C,0.0015995142910957335
34523,C,0.00465758516701014
40173,C,0.005356728850328008
29334,C,0.0003064451075863551
89355,C,0.7560068308675089
17040,C,0.0002683593753515008
25610,C,0.1943921697204133
48305,C,0.0003046395168997159
35454,C,0.005051750728535085
75808,C,0.9882893732750928
56128,C,0.0023380826558026743
9449,C,0.9890652624740968
28869,C,0.0006277865753608448
96232,C,0.010486670272499459
87911,C,0.00038837850387581194
7141,C,0.00038067829649130234
17274,C,0.0002497994867237703
63275,C,0.000449374206258837
90811,C,0.0002792672170346548
86803,C,0.000511382925052186
57333,C,0.004078162896443172
51193,C,0.9889867439245248
47593,C,0.004868689542445673
76828,C,0.971233929205149
26048,C,0.0004004149724462125
34109,C,0.00025255289571822395
14186,C,0.9917000189601247
50340,C,0.0005118752788977678
50397,C,0.002021712407883465
31925,C,0.00038798939132650987
3025,C,0.0002924663479191517
39039,C,0.0004519002988515645
67994,C,0.01604627332701567
91291,C,0.000280550505427723
53831,C,0.0002716179372929742
44735,C,0.00044705041836736397
54721,C,0.00036211357237081893
26549,C,0.0018014159816057223
45228,C,0.00026273226118261135
2495,C,0.0002264798655275299
12937,C,0.0003852303745799487
39810,C,0.0004933889656330475
54363,C,0.026342338402294857
20446,C,0.004761357634061633
73648,C,0.0003861438346830142
82763,C,0.00028114911419464177
16779,C,0.0006616692789594865
87841,C,0.0010860621767574208
87519,C,0.009261003811154384
71231,C,0.004274831732762328
87785,C,0.0002652379071283765
74625,C,0.00048369833930604335
5609,C,0.00028926067860951196
70029,C,0.004032866160054732
57553,C,0.9908030370185852
43296,C,0.00029106118940331563
48723,C,0.9885504494021762
69456,C,0.006634069143055809
54925,C,0.00027092003011891974
76227,C,0.9902308517859233
12734,C,0.0003846594617889595
12515,C,0.0016654817668413785
68460,C,0.015747633976436918
31600,C,0.0008415288277454677
5964,C,0.0002650494139167927
11150,C,0.0003093138447649642
44721,C,0.0005322341585202203
38303,C,0.0062286176562196495
95423,C,0.0004939353894527694
9462,C,0.0021395978679797736
80705,C,0.00027457179551836455
39437,C,0.0009498540635877888
54908,C,0.00040315805950390146
3120,C,0.4137149510699348
78365,C,0.991659452045851
6288,C,0.0006433785096995698
84278,C,0.00028346854273937855
17664,C,0.0002952157040567913
72859,C,0.00024167473736746374
18095,C,0.00027252833976098824
56119,C,0.00030856467497493016
56150,C,0.9902537742208718
51120,C,0.0005763302129591368
73065,C,0.0008089180558227967
35931,C,0.010567148195053253
93908,C,0.000789105782262983
32083,C,0.9918121422363608
45632,C,0.0002720300958671605
73972,C,0.00028349232404322735
44291,C,0.9910803767442934
18603,C,0.0004147563267448392
54777,C,0.021658715271723666
45051,C,0.0004948110119104827
75035,C,0.00028379118989114527
51246,C,0.0005996760008630124
81658,C,0.0011996571487589288
59057,C,0.0004939773301156739
61272,C,0.00024002739769381996
49978,C,0.005334994483534377
80257,C,0.0006414302700129767
28167,C,0.0004191977793504599
38651,C,0.0002658836892257547
92344,C,0.0002447146793771816
13779,C,0.9904060057008662
93639,C,0.0002600158063700501
73795,C,0.00030108349808650477
30117,C,0.0067278027981309005
83701,C,0.004926114960064834
67922,C,0.0002473840644652623
58342,C,0.9902630571443232
98169,C,0.0005113948502058854
43314,C,0.987145818082156
23966,C,0.009152557003715957
14385,C,0.990537552386914
38228,C,0.00043749373482143315
33722,C,0.0003597413387465177
79670,C,0.00023502767675375393
12615,C,0.000252425775572018
59622,C,0.00510478955250675
49833,C,0.9907108862944459
77206,C,0.0007289522969198
10724,C,0.009560238401877471
31611,C,0.987346292277486
18581,C,0.0014729998075219408
41441,C,0.0003275831251711189
48463,C,0.0024564837206082126
11946,C,0.018728763607286737
63973,C,0.9887316922239123
53787,C,0.0002872973162011938
18724,C,0.0069040682665720806
48858,C,0.0002883566356183641
79280,C,0.00039558387721988486
24473,C,0.0003223704100846175
21773,C,0.00035643166128975217
49909,C,0.00025488698790540566
56094,C,0.00027944743471979564
28564,C,0.006029712521614779
85875,C,0.0008188782494156626
20691,C,0.0003146259704377475
91066,C,0.004784611426455492
16714,C,0.04641976975730641
92259,C,0.0003982279578550721
25154,C,0.00587305625587836
62253,C,0.5909165722449684
58729,C,0.012620311349930247
62569,C,0.0006083287389203758
92184,C,0.00046835646293514905
97810,C,0.9907427341320576
19745,C,0.00715754343684053
6218,C,0.9855770915431291
73328,C,0.05610925999574414
21651,C,0.00042599120759978824
35228,C,0.0003149209424921364
93957,C,0.9907398630627287
21223,C,0.20967489480707854
41254,C,0.00433275601252193
93339,C,0.008891505428940662
70300,C,0.0004125846502325832
89633,C,0.00034139037420506684
86854,C,0.004684746220754732
95765,C,0.00043399359975643546
26223,C,0.005237169717557935
49582,C,0.9911399248871287
17442,C,0.00024906648052253413
18778,C,0.008239377713548438
55388,C,0.00038847420019566683
71843,C,0.0002872365460298691
17056,C,0.00027548624833209385
66075,C,0.0004959058241539489
79051,C,0.9897344620386256
97517,C,0.004368117638332689
48048,C,0.9867683804700896
3413,C,0.00026305512553916266
57423,C,0.005004683760463058
97467,C,0.17141096597865885
81407,C,0.006132267778636993
65911,C,0.0004818031036268588
47429,C,0.00028818255599428913
54295,C,0.9792847426254983
58578,C,0.0002694069913285262
80966,C,0.00027075096098952683
10568,C,0.0007473473085269321
88668,C,0.0003478635887093933
98750,C,0.0005944103439775038
52280,C,0.028687448424371258
28514,C,0.00039115223402717375
86433,C,0.9919679936862291
28492,C,0.000646575093620124
39372,C,0.000622107558551415
4052,C,0.0005246635239267547
96924,C,0.004822583920859446
53193,C,0.0010237163568924002
79640,C,0.9885348018323249
57468,C,0.0004916231149544687
10283,C,0.00031029403445964485
23378,C,0.0007893813599501025
27522,C,0.00046581491259715577
82754,C,0.00023185075481393707
58722,C,0.22876752500194666
31013,C,0.00027508116383762906
5950,C,0.000745297095472033
5482,C,0.992183345542155
9092,C,0.0005225957144364989
61970,C,0.004960375992434073
16723,C,0.0003167561933404604
44178,C,0.0003682783884121895
57094,C,0.19808278660521086
53067,C,0.0003061324332630817
34661,C,0.005210826933928754
46264,C,0.0063211277052527
97983,C,0.005241171099823002
22573,C,0.9907207660461598
71410,C,0.00552044205457348
54763,C,0.00023891324811980635
82903,C,0.0054463958051210485
61536,C,0.0010249283570374084
32994,C,0.00035264890043816994
26789,C,0.0005312327064120877
77586,C,0.000552771414747352
10902,C,0.9888227462041034
10723,C,0.005074463696317291
47666,C,0.0007357359796993785
12151,C,0.0002693848719018463
90166,C,0.0008236668650432983
64961,C,0.00031977483977756546
13960,C,0.0004198049022166939
61579,C,0.00022699710830797118
97814,C,0.00036330403353961
88809,C,0.008318080142647788
77147,C,0.0004306566069478124
27417,C,0.000264765394042441
54219,C,0.015342706500897087
27041,C,0.0008087642920282073
31132,C,0.004737572451351915
37824,C,0.9892263205449736
87372,C,0.005120305725074204
1993,C,0.0016175264006717276
34763,C,0.0004171011955602338
7546,C,0.009838698973272173
38017,C,0.0005924454075267819
31345,C,0.0002328996552796408
53491,C,0.9913663794439875
25805,C,0.004313795364056594
92671,C,0.0004803189508365639
87713,C,0.9904458479640718
86273,C,0.01997527541548655
12605,C,0.0004538345436742129
67298,C,0.00025846989617140303
41062,C,0.00038366013746757093
10382,C,0.008383834777850239
13940,C,0.00031990530325033266
2279,C,0.9887612215168409
17263,C,0.0005278107423612951
2013,C,0.9905808599908736
44306,C,0.004491234606853274
91998,C,0.00022917896044764513
36901,C,0.0002842368446838162
47876,C,0.0004306326593123396
34143,C,0.0003333613676385428
40811,C,0.0004496517688001625
43471,C,0.00026982822131733014
20315,C,0.00027908645389716844
24923,C,0.0006333678257003548
85956,C,0.9888418514194556
66257,C,0.0002769364744410563
36555,C,0.004690648688538909
20533,C,0.00046466069221603264
2728,C,0.0002309795072109683
80500,C,0.00040621861286934535
12493,C,0.0007309331875897197
84537,C,0.0004716191895129814
73102,C,0.0004005682576195289
41969,C,0.003736838016046239
29630,C,0.00050074742990808
25124,C,0.0010565608349960905
66601,C,0.004466022933337185
30284,C,0.00032866454942475997
88949,C,0.00028569441672670134
63395,C,0.006411580584414861
79966,C,0.03794088155066825
49956,C,0.00028535997674765303
49868,C,0.2118920800600257
10755,C,0.00046159990677672514
91888,C,0.012445476588134333
7922,C,0.00027948842965586654
11775,C,0.0002349948877644942
55865,C,0.9892910310827272
86136,C,0.0050461341691799035
3098,C,0.0010301435147786837
30739,C,0.0006252540895491612
52609,C,0.00028209590551338585
50238,C,0.0004065563730026162
67141,C,0.9907113872589631
91739,C,0.00034566296011219824
82221,C,0.005678299727222305
85045,C,0.9896808875327561
60160,C,0.0002905630011855675
8931,C,0.0007195604267629611
12957,C,0.0048764228446414445
72572,C,0.003598993058667567
72729,C,0.0003161332115620903
27957,C,0.0002927406700030162
24077,C,0.9875775488965561
13945,C,0.9909897020563675
64831,C,0.009653069480849543
90545,C,0.006778013701722763
59246,C,0.007174962724368389
29192,C,0.00035660017283645917
65864,C,0.9902312596677123
6317,C,0.00044016397401533397
9463,C,0.0004732233719741127
12001,C,0.0008127108884257964
82949,C,0.001270484714007164
66688,C,0.0004518796858744914
66209,C,0.0005592897877197079
13985,C,0.00548218692136778
78854,C,0.0003958497534083972
1973,C,0.9877393136449018
1905,C,0.0002477795218572657
33040,C,0.0005130047049424902
70524,C,0.9853202463385468
73345,C,0.00037497351111080864
26220,C,0.00036297242160279096
27589,C,0.0002788691421855928
89204,C,0.0003027269314608295
24235,C,0.0008611612503686297
21384,C,0.00040865052658722525
41068,C,0.00023480972424867204
57710,C,0.00038182549291825935
79140,C,0.0005952521469740392
14513,C,0.0003774457905153863
35646,C,0.0003936990403446643
88952,C,0.00029032752150313793
30880,C,0.00025255605199091404
18338,C,0.00031097672785232683
51387,C,0.9855842477597702
28053,C,0.0005587057120386187
99397,C,0.0003821259258194188
69120,C,0.9896991045041786
34789,C,0.00040916237902563664
2525,C,0.0002977817223874258
87760,C,0.0003966664451494591
69384,C,0.014118160908630334
67757,C,0.9854315411940618
6025,C,0.0004486296520835419
49961,C,0.012433913179743907
74525,C,0.0007364744907304574
92091,C,0.05077486564502232
35985,C,0.0003881878962727243
8207,C,0.9887792381279636
19462,C,0.9884739343361432
55111,C,0.011992199062515594
552,C,0.0003798237811063817
36924,C,0.00022169772422248236
98708,C,0.005935006412254999
86376,C,0.00044357064458921903
71587,C,0.9903658110878846
34605,C,0.9876550099494901
55079,C,0.0012774866006232343
834,C,0.0006118861533659646
69956,C,0.9893732375286219
36010,C,0.000584650958344989
383,C,0.0008360706766474132
5161,C,0.9917722986393552
28312,C,0.9970688141346812
91276,C,0.0047880809527080246
36373,C,0.9906610829083137
32461,C,0.0187657172943015
2361,C,0.9864619417914492
54642,C,0.008169349677258417
4585,C,0.00027603117299000376
24187,C,0.004759763551252517
53571,C,0.9904981922975511
81158,C,0.005996141751181166
34818,C,0.0005842212692839609
37822,C,0.00031377395638441187
25002,C,0.0009418022048637447
18544,C,0.0003372175369264935
72416,C,0.0010919440420569522
52210,C,0.005807414021640832
79789,C,0.0003805612779140842
44686,C,0.0003963413783707613
56019,C,0.0005925297428539362
5440,C,0.9921505117003577
97104,C,0.0009802690222486313
95747,C,0.0003625250995630963
48579,C,0.00032081588232279134
55430,C,0.0009253055113271362
24837,C,0.00026352008010294424
64126,C,0.007627764897505696
79617,C,0.00023486285133803218
63530,C,0.0009691005260668951
90984,C,0.0003726016288591492
35506,C,0.004783298820787976
18966,C,0.0002369483449665276
25255,C,0.0005369886026415215
46884,C,0.0004435313309675326
84686,C,0.0004920908739729109
25590,C,0.003204373551822006
82967,C,0.9888812054999632
44798,C,0.0003718182245344984
79943,C,0.006828597999556748
2438,C,0.0002823861857800853
35976,C,0.000488237043745321
97029,C,0.00036777386312250663
68463,C,0.0002545522375832409
86584,C,0.6372424992842362
15813,C,0.0010182362827377384
99774,C,0.00045732641443682864
87897,C,0.0003430910976984423
87077,C,0.0004445342743574076
82149,C,0.00036940152837045616
77386,C,0.0003986154008485162
56355,C,0.0002900599643864528
82634,C,0.0002671621302950197
76571,C,0.0004255302061976089
40278,C,0.9885798592582505
45703,C,0.000661305518497222
26102,C,0.9903127960296878
12218,C,0.0046214228931905545
63161,C,0.00027335315466230314
57173,C,0.006017728506383125
45471,C,0.00098914238406208
95641,C,0.011286108485320124
76913,C,0.005019067268811412
6918,C,0.011218187981003548
90419,C,0.00025657486166055603
95640,C,0.0004040568689633866
32584,C,0.0002762016802224305
21866,C,0.00038955053799661623
47967,C,0.00035634132216045964
18406,C,0.990777831450648
24788,C,0.0007278742391834781
56439,C,0.9896507272931037
40789,C,0.9884762364312819
95587,C,0.000495152586349264
1926,C,0.0003843390131793792
13370,C,0.009941290582841898
70893,C,0.9882937012657258
93156,C,0.0002617073933473309
29906,C,0.00339622936918001
71308,C,0.000478419606982513
16984,C,0.00023027439437931258
36878,C,0.009013753635718998
13972,C,0.0004354304504913965
1699,C,0.0005114995902175733
58428,C,0.0002658920294297848
75008,C,0.0009931211638647599
92121,C,0.00048323164661870285
26290,C,0.03261471781319308
1748,C,0.0002922371274467051
89864,C,0.0003224442138314925
52623,C,0.0005233523096377971
33114,C,0.9897216908645002
29642,C,0.0003881033636774861
78361,C,0.005002504828536842
85813,C,0.004618562312574147
29562,C,0.018420619541772678
5519,C,0.004855709727285035
93892,C,0.00022722044454433026
58703,C,0.0061628791077148115
60070,C,0.0008073933851608841
