id,country,poor
44291,C,0.38542965753969805
18603,C,0.1646098111938787
54777,C,0.31519462604223075
45051,C,0.5538160253051818
75035,C,0.17376678173080357
51246,C,0.3943332325627366
81658,C,0.15278062517846883
59057,C,0.21939422417860346
61272,C,0.03103874986104125
49978,C,0.045500897014023114
80257,C,0.20235698672490873
28167,C,0.21638903257626832
38651,C,0.1604015826196487
92344,C,0.05357370393618989
13779,C,0.24281483559482298
93639,C,0.029930987238490758
73795,C,0.04980257559120447
30117,C,0.06207763909737108
83701,C,0.04143319287528715
67922,C,0.06458125403459314
58342,C,0.4119773371427042
98169,C,0.11255862863140613
43314,C,0.2608836316091685
23966,C,0.5819877909644048
14385,C,0.4310326434251654
38228,C,0.2803905358884144
33722,C,0.4005413136060398
79670,C,0.055901976519536746
12615,C,0.04620151025684054
59622,C,0.09948581418882438
49833,C,0.4806404275255402
77206,C,0.43721625131580294
10724,C,0.19604958908171963
31611,C,0.17361845956929184
18581,C,0.1490619595005696
41441,C,0.04728030624653036
48463,C,0.3120070044483822
11946,C,0.15411067212414856
63973,C,0.38332757558729336
53787,C,0.03867769764160544
18724,C,0.15542016036316225
48858,C,0.06414726208887644
79280,C,0.21956711538994456
24473,C,0.046438418630183165
21773,C,0.26388788661892376
49909,C,0.1385308189976805
56094,C,0.018147187947420814
28564,C,0.13021491669712737
85875,C,0.40817814549585163
20691,C,0.11789231117599497
91066,C,0.0058803209874817505
16714,C,0.2396246628467564
92259,C,0.36405018105563125
25154,C,0.04573822367639724
62253,C,0.17734426097004358
58729,C,0.5021862483896199
62569,C,0.13941120508909327
92184,C,0.2815139197260118
97810,C,0.6012991424270334
19745,C,0.20108441138160366
6218,C,0.30179012786609916
73328,C,0.376220975767464
21651,C,0.22617236640139274
35228,C,0.050539884706294086
93957,C,0.3317802989741104
21223,C,0.42413562046415176
41254,C,0.028616247793406532
93339,C,0.07955720741104283
70300,C,0.08058062946987515
89633,C,0.1276914613355806
86854,C,0.001733151779080355
95765,C,0.1641622205285145
26223,C,0.10326030738226011
49582,C,0.5548619186433567
17442,C,0.06266257920875365
18778,C,0.24314974242308196
55388,C,0.004801869309728253
71843,C,0.2966261024622328
17056,C,0.007264951527761542
66075,C,0.2622553887601708
79051,C,0.304315677016283
97517,C,0.037059312961090246
48048,C,0.3563638100604308
3413,C,0.12872148287415597
57423,C,0.10561474824943669
97467,C,0.217548889871775
81407,C,0.12182187422208474
65911,C,0.20280317161159828
47429,C,0.04872002569148415
54295,C,0.2772036221799162
58578,C,0.14391938049570385
80966,C,0.0026662589166421774
10568,C,0.19769477320195392
88668,C,0.12001896041727514
98750,C,0.2142096516243449
52280,C,0.29166176882325395
28514,C,0.1861303221622623
86433,C,0.5362704220718043
28492,C,0.13195674911484456
39372,C,0.5207569454718853
4052,C,0.07574404500367703
96924,C,0.1016774432664967
53193,C,0.5378919091454393
79640,C,0.22663223794884643
57468,C,0.5971093986457302
10283,C,0.11368631109713277
23378,C,0.40704546301920935
27522,C,0.2071128717115989
82754,C,0.013062468353839543
58722,C,0.2970132786513017
31013,C,0.007835858046104809
5950,C,0.2588568473234633
5482,C,0.6406911740651698
9092,C,0.07353883789308296
61970,C,0.07110950222653778
16723,C,0.23668925742105124
44178,C,0.2335840567330883
57094,C,0.28722338358355853
53067,C,0.1816535118529206
34661,C,0.0941338927112382
46264,C,0.39312764652544574
97983,C,0.02278419239857585
22573,C,0.19583162155098746
71410,C,0.15360952058538094
54763,C,0.030263870658300808
82903,C,0.12027396934493235
61536,C,0.32282834129054944
32994,C,0.15368788447605852
26789,C,0.33400630700166334
77586,C,0.12418392200934837
10902,C,0.5219841308801563
10723,C,0.1311564089506415
47666,C,0.02208963777147766
12151,C,0.2669624415305888
90166,C,0.19044822341578166
64961,C,0.15208520856902233
13960,C,0.13369469575182039
61579,C,0.1112906497966652
97814,C,0.05163783547714196
88809,C,0.28464801751320756
77147,C,0.3361218979414595
27417,C,0.07632450552642199
54219,C,0.2297935360164882
27041,C,0.16331779395666018
31132,C,0.04548376662831365
37824,C,0.41568394238948125
87372,C,0.1031830180659947
1993,C,0.18329480730033984
34763,C,0.25573531480559347
7546,C,0.0879873518538039
38017,C,0.5109161798778136
31345,C,0.05944369219648382
53491,C,0.6768873563266842
25805,C,0.04131141975117455
92671,C,0.3183728554403162
87713,C,0.40059306016680735
86273,C,0.16384542170354577
12605,C,0.18641481341740412
67298,C,0.04873447765386088
41062,C,0.113673300044772
10382,C,0.10811856337947988
13940,C,0.01660426391977908
2279,C,0.14608215092395896
17263,C,0.1653904945073672
2013,C,0.46320152218576655
44306,C,0.03791232339355305
91998,C,0.08871767962059647
36901,C,0.19342654239445778
47876,C,0.138296361054205
34143,C,0.05418706893556499
40811,C,0.23723006398515595
43471,C,0.029882680476784006
20315,C,0.07176988558938115
24923,C,0.26164652212734446
85956,C,0.6481965605779056
66257,C,0.16583041027187323
36555,C,0.004372959591730977
20533,C,0.34432507542869034
2728,C,0.023808526408804768
80500,C,0.07208881685765442
12493,C,0.12637506789992783
84537,C,0.13638833758357477
73102,C,0.04543154661176597
41969,C,0.020148414761012694
29630,C,0.13417813104005147
25124,C,0.2877741516574006
66601,C,0.028707003212278072
30284,C,0.45191759263130427
88949,C,0.11813570258646672
63395,C,0.11528125806044452
79966,C,0.41528751579108286
49956,C,0.1685163007261981
49868,C,0.23095462579755593
10755,C,0.03848987026819228
91888,C,0.383409543107118
7922,C,0.07014079085340677
11775,C,0.027979341286866577
55865,C,0.16548865178462668
86136,C,0.0349878458730703
3098,C,0.5267058132981057
30739,C,0.16659745891806416
52609,C,0.021205330616211604
50238,C,0.1732066522044308
67141,C,0.2120999301252971
91739,C,0.039228901043229306
82221,C,0.001789913916537404
85045,C,0.5716640584736795
60160,C,0.10303944772305265
8931,C,0.5067514315231341
12957,C,0.030199279925655485
72572,C,0.09928760134085748
72729,C,0.20387646435321755
27957,C,0.07149633750776717
24077,C,0.4367719495398631
13945,C,0.3380647628903608
64831,C,0.10273093183960928
90545,C,0.027304697273189966
59246,C,0.06713878132564081
29192,C,0.053850620306903636
65864,C,0.5188017127830613
6317,C,0.37234794878018485
9463,C,0.22403684028800885
12001,C,0.058961418837825026
82949,C,0.1914225621707087
66688,C,0.4523936856226764
66209,C,0.1756733461032956
13985,C,0.07259593977357581
78854,C,0.19903309681019613
1973,C,0.0839285933162888
1905,C,0.15611153317470278
33040,C,0.18828521016603597
70524,C,0.2438159254782998
73345,C,0.10684886206890054
26220,C,0.24060836168728783
27589,C,0.14901006895850372
89204,C,0.17894420113609846
24235,C,0.22956987773735094
21384,C,0.14556740921932657
41068,C,0.03318372765601637
57710,C,0.0500016772303352
79140,C,0.16344632644768886
14513,C,0.1624055681949687
35646,C,0.30672990951088375
88952,C,0.04776786855214466
30880,C,0.058440219395486305
18338,C,0.21703429317785894
51387,C,0.22854756687406796
28053,C,0.30113148989055316
99397,C,0.13327454244660586
69120,C,0.31275776972957775
34789,C,0.22941705996184517
2525,C,0.097369779780162
87760,C,0.2378268780573633
69384,C,0.6045297551058135
67757,C,0.08066657847700334
6025,C,0.07237054901089215
49961,C,0.2908267919944357
74525,C,0.21300014108290746
92091,C,0.18602198127950664
35985,C,0.19400395005255264
8207,C,0.2779329622649755
19462,C,0.17319425250436196
55111,C,0.298337938659604
552,C,0.05736312726844782
36924,C,0.0015443401973857546
98708,C,0.020488180961904606
86376,C,0.3091509931031111
71587,C,0.5126203868312573
34605,C,0.19851955649918138
55079,C,0.13338434781820901
834,C,0.1712322510887787
69956,C,0.3750535474617833
36010,C,0.2357863282503839
383,C,0.2509100591550827
5161,C,0.41013312874600905
28312,C,0.24055449339204002
91276,C,0.019278772461878542
36373,C,0.22968225956345895
32461,C,0.4814970039132841
2361,C,0.41250621446045416
54642,C,0.42122404339309943
4585,C,0.05899204878729034
24187,C,0.0848353583727021
53571,C,0.37175264597804614
81158,C,0.09965563678614484
34818,C,0.18319957533222825
37822,C,0.07725802562642846
25002,C,0.04027848277850736
18544,C,0.01851908552534382
72416,C,0.1770563537289799
52210,C,0.08257064110595401
79789,C,0.174113755828132
44686,C,0.04558185631381345
56019,C,0.432464893493694
5440,C,0.521622536475028
97104,C,0.0555888300888954
95747,C,0.07168575347230316
48579,C,0.10927025879087213
55430,C,0.16375391415784438
24837,C,0.032227991823252526
64126,C,0.10922108610230616
79617,C,0.04341055272504039
63530,C,0.6124737214060195
90984,C,0.09236860479369641
35506,C,0.007500018579521808
18966,C,0.1933578829712549
25255,C,0.33329977906123764
46884,C,0.41189602157150307
84686,C,0.052967450319386
25590,C,0.0023608160629669398
82967,C,0.24081755811002328
44798,C,0.17259902695305954
79943,C,0.020116615804364652
2438,C,0.061466187698885406
35976,C,0.24865311777027468
97029,C,0.2331250940976736
68463,C,0.0410011721671971
86584,C,0.5687181305817794
15813,C,0.21883456367947152
99774,C,0.11599296119238482
87897,C,0.15822087853194278
87077,C,0.09759790395710245
82149,C,0.13790813921823256
77386,C,0.0562230592513417
56355,C,0.05599999051187383
82634,C,0.25794958704108467
76571,C,0.2516989690117147
40278,C,0.2542862371768788
45703,C,0.18190816892833497
26102,C,0.512709865085721
12218,C,0.020686621979389468
63161,C,0.054547536320445004
57173,C,0.5381523623768144
45471,C,0.2753099291298673
95641,C,0.3091406190609294
76913,C,0.3531130276706609
6918,C,0.22102421864824867
90419,C,0.007569169818568578
95640,C,0.1730751484639851
32584,C,0.012559584947859009
21866,C,0.09723552320127797
47967,C,0.10693717811823862
18406,C,0.6226406754773741
24788,C,0.14668841206926664
56439,C,0.4838342650045944
40789,C,0.2612555687316483
95587,C,0.0568729251388063
1926,C,0.3794052822212112
13370,C,0.2949365622764552
70893,C,0.353428003902061
93156,C,0.04193536103078588
29906,C,0.04172044570860439
71308,C,0.1559984538588502
16984,C,0.016802800345721583
36878,C,0.19822071824146298
13972,C,0.005253118358325641
1699,C,0.4421326205560396
58428,C,0.14093335390572861
75008,C,0.7435186992914207
92121,C,0.12408837736671888
26290,C,0.105609348171952
1748,C,0.019594757213286015
89864,C,0.029876795958837823
52623,C,0.34570181388813187
33114,C,0.22030488182595606
29642,C,0.2156542579567607
78361,C,0.001988880234100585
85813,C,0.059192542296763316
29562,C,0.21620841141422176
5519,C,0.12873682002059317
93892,C,0.02277718362549416
58703,C,0.16071923871615398
60070,C,0.24443285091045883
57816,C,0.049192803891552714
30237,C,0.14512058933833114
93584,C,0.09304415075965547
73873,C,0.30216021000482834
62243,C,0.0905959989624317
10078,C,0.30763571582811294
8014,C,0.1821607743710378
98982,C,0.1855542410137067
21495,C,0.15180990771594227
9574,C,0.17612652938194998
34459,C,0.08668673229996145
50241,C,0.02457249468990859
99307,C,0.12602773999036945
90424,C,0.013050036582146166
72465,C,0.24685657382104575
56141,C,0.02898723978471465
16676,C,0.19976594709739398
97805,C,0.42314372847931486
59478,C,0.43347675769034577
73947,C,0.18747358150542867
46710,C,0.2094338087477495
33885,C,0.017991667711617924
87354,C,0.2708628812746897
40115,C,0.06140970882186268
7566,C,0.16784637598846502
47127,C,0.3285983991059984
52257,C,0.009259268092459243
15108,C,0.08679341555023924
72888,C,0.40320423296466085
22303,C,0.21486186249175313
56689,C,0.09423674936073645
37635,C,0.051296987308798
37168,C,0.2569206553502255
43376,C,0.05981682554449435
94339,C,0.532223584942683
4036,C,0.14913673448073686
34329,C,0.33768178353741013
95266,C,0.26466931662017806
60694,C,0.1187530897071462
61680,C,0.2738906101643231
76536,C,0.019977069853665003
94028,C,0.24158448723187398
3927,C,0.19112151252318485
71741,C,0.23608791237760998
4614,C,0.06082574805709809
78007,C,0.3733539131192341
43683,C,0.011570679710448773
59012,C,0.027350728439469212
63179,C,0.038530610383729826
781,C,0.0640841499772516
87195,C,0.020420483544282008
58505,C,0.024599555665371475
17356,C,0.5482658334645552
33595,C,0.22193471731028386
12799,C,0.20399509933907706
55900,C,0.05597858441058272
27075,C,0.02714986005400605
32159,C,0.08609761086837671
55116,C,0.06006125865992232
50436,C,0.6125333375044264
25274,C,0.5183832476258349
40689,C,0.1944016493045987
94294,C,0.05722420586925774
83645,C,0.4973256813357079
65012,C,0.20249959885230778
42042,C,0.1483564730807789
59687,C,0.09703380564694156
4866,C,0.012968239388219754
1559,C,0.34721265290688424
15481,C,0.05676536968469689
54597,C,0.2054619827046011
67480,C,0.2808987517069439
1279,C,0.03557539568145955
89224,C,0.13876808558723613
46294,C,0.12699668914309195
86654,C,0.08945623483657059
25667,C,0.2151169309132742
6021,C,0.16179003183885104
39284,C,0.15541855705120075
52077,C,0.0438225191948939
20572,C,0.20471635096297047
1427,C,0.15859709184685375
26438,C,0.004217661440557817
21731,C,0.23653404161916924
16937,C,0.0477951419819218
53386,C,0.012160525217750033
60275,C,0.2205427668364608
27881,C,0.7545371806262258
70798,C,0.1303395790610242
46317,C,0.3786331525394171
80204,C,0.6051182468048955
26018,C,0.09589508491528613
57524,C,0.16929746404182439
65024,C,0.14641407369656853
41019,C,0.2729861173692647
6186,C,0.024438003788266535
723,C,0.011105518309427251
8354,C,0.23574654026090255
85461,C,0.30579796401869314
58830,C,0.18876134706991243
41334,C,0.17354506452679247
63457,C,0.22167972397081429
4728,C,0.531064805006023
82534,C,0.2158365384867425
56980,C,0.16965384657241675
69595,C,0.07418597071556805
51414,C,0.35268814787138764
81960,C,0.13155026013704688
60786,C,0.44836949930520076
15473,C,0.29289363131248397
52667,C,0.0058065302455143925
44762,C,0.04463254499009272
11149,C,0.37741339100558224
94063,C,0.25626348717728975
38364,C,0.6093102839885115
19360,C,0.051974425022811105
68509,C,0.17206850310652838
3271,C,0.6182629300538542
48645,C,0.12942753936995285
18932,C,0.19231867318254067
96722,C,0.12935320482950388
45127,C,0.17331726333468186
65058,C,0.3423722966137493
27397,C,0.4022603540868186
19064,C,0.05921090227653206
6961,C,0.34939429530992083
83818,C,0.04784683945632663
63831,C,0.014815802930777198
6234,C,0.05193609818785592
89541,C,0.18670906508709076
58296,C,0.18477336018984641
32087,C,0.053074779545105116
22357,C,0.07128113136827305
81274,C,0.23482164096785674
70094,C,0.02990631107679557
36282,C,0.2519971240422692
55530,C,0.2914712276371945
17271,C,0.22667960342564492
34753,C,0.2716522180596339
34138,C,0.16443802476001282
57605,C,0.14806820174874025
64479,C,0.451469699970836
22205,C,0.10571417398588968
69905,C,0.040530028775421105
90154,C,0.21888918597880266
90719,C,0.6681352678595269
174,C,0.028053387055271828
16811,C,0.3339871996127986
14875,C,0.28436684271774404
47390,C,0.051038258527180864
60838,C,0.2892341870273448
31662,C,0.26144924061291724
25894,C,0.4336642321090525
98009,C,0.1300375628989862
59554,C,0.1181289183822946
74797,C,0.060923699513511426
38863,C,0.047734852081749726
22515,C,0.03319742010096302
75431,C,0.1433656621975273
51496,C,0.18938739441423
13427,C,0.31145490418436067
48052,C,0.1928952122347658
63060,C,0.6099655806432238
89169,C,0.05284232313991799
86384,C,0.03600138262634259
99626,C,0.38950379640823973
24108,C,0.01070252961048087
21770,C,0.125589960414038
77552,C,0.033882329312325904
3231,C,0.04472918250607294
95884,C,0.2778105438026842
65034,C,0.06242075372502681
33530,C,0.11564600119799927
35408,C,0.03227051379525913
18138,C,0.294638081788352
86049,C,0.17565107010647663
35795,C,0.2110639771787326
34775,C,0.38871638410992365
72848,C,0.1639519435069487
80465,C,0.01459182149644078
18892,C,0.08442374031186496
22330,C,0.1928954116247789
975,C,0.11015713191337627
9236,C,0.0853807950069476
11983,C,0.3811929930160555
53101,C,0.03217757533496767
97912,C,0.21380941529894104
17068,C,0.22533956791900422
2556,C,0.28799638609764777
66761,C,0.07851694463627999
56984,C,0.09495829084395016
60621,C,0.5689502254762548
61553,C,0.20448489269581893
44068,C,0.268433216380101
722,C,0.057128904654265275
36707,C,0.2354439874489527
67153,C,0.08114936879945403
33847,C,0.19118352752241644
69711,C,0.6299552176644244
77458,C,0.024839696045692
24853,C,0.04217666135625465
97868,C,0.13280305879080634
99016,C,0.23937887253007586
89674,C,0.11652450709683462
22521,C,0.25755957813550356
25146,C,0.050757921108824544
32267,C,0.07559444829532636
42853,C,0.28897163589814256
2651,C,0.17462046250182525
52,C,0.20501066827218506
49391,C,0.04279741810689826
53856,C,0.6520201987436423
39799,C,0.10247111514266634
1846,C,0.08418379771605682
8239,C,0.31013304230147876
69347,C,0.037539710221114096
40761,C,0.04045685671504949
34647,C,0.30880647199424904
25385,C,0.7226919378405672
33569,C,0.14260942791125455
14175,C,0.48457447278077126
81889,C,0.15623994899745652
89198,C,0.2775905697381918
68909,C,0.037502341395504374
70160,C,0.4126214575961598
17377,C,0.03776163133872084
5678,C,0.0560163773967409
28114,C,0.07537138350551445
41301,C,0.27302143849884636
63521,C,0.06603710367040241
38130,C,0.06320904930676355
97774,C,0.14104132803662303
3859,C,0.03442960355366613
63501,C,0.49234350031381646
63492,C,0.4472952556656585
63941,C,0.00524002702377378
70182,C,0.20499884127893975
5041,C,0.14380926488255694
83341,C,0.029081756818722236
43987,C,0.14647080209565053
40685,C,0.04300377730119556
19924,C,0.16198616029746415
54090,C,0.13846061040721827
99839,C,0.5006444889998093
37410,C,0.1941170923239711
27747,C,0.5536190712920274
15124,C,0.2945541400425203
72517,C,0.11767815639922373
48822,C,0.27460045280135054
77855,C,0.02616215621877472
43490,C,0.20263002284866563
39192,C,0.22897857282407358
