id,country,poor
73328,C,0.09871159869761756
21651,C,0.0001009821504326715
35228,C,7.379514508444452e-05
93957,C,0.9991435173472509
21223,C,0.052105028038491846
41254,C,0.00036476155037959846
93339,C,0.007513305151276573
70300,C,7.536692036879467e-05
89633,C,4.173185711405204e-05
86854,C,0.0003499765580458283
95765,C,5.15873663943095e-05
26223,C,0.00040436748753901734
49582,C,0.9991066427700527
17442,C,4.853910858371372e-05
18778,C,0.0034663599934238428
55388,C,9.587753571558736e-05
71843,C,8.185755395417658e-05
17056,C,4.276304645491971e-05
66075,C,5.230452462761885e-05
79051,C,0.9980951053951952
97517,C,0.0004944081187439109
48048,C,0.9964004745774814
3413,C,3.960270237272637e-05
57423,C,0.0009995060043098967
97467,C,0.09407806425727161
81407,C,0.0052746618138027465
65911,C,0.00023588344075159526
47429,C,6.852934749653839e-05
54295,C,0.9654515163851513
58578,C,3.407816884858193e-05
80966,C,4.27318791775377e-05
10568,C,0.00015570289349817415
88668,C,4.591608470006918e-05
98750,C,0.00017287350873980816
52280,C,0.0292019453407289
28514,C,4.4277715565486594e-05
86433,C,0.9989923397958116
28492,C,0.0001170594148603786
39372,C,0.0003996821995045522
4052,C,7.445271089475425e-05
96924,C,0.0005816438689404341
53193,C,0.000675863736966171
79640,C,0.997778051986511
57468,C,5.3048498465378624e-05
10283,C,6.189123736904554e-05
23378,C,0.00029176110821885133
27522,C,4.349062802838264e-05
82754,C,4.0191795204645156e-05
58722,C,0.06444358468680804
31013,C,3.1999857370846204e-05
5950,C,0.00025123969244233453
5482,C,0.9991327755517521
9092,C,0.0001896246852074609
61970,C,0.0002894026707223384
16723,C,0.00014357498166340423
44178,C,6.187764951713427e-05
57094,C,0.06018066178969756
53067,C,5.918637131764304e-05
34661,C,0.0018445282616988638
46264,C,0.0013457046914363807
97983,C,0.0002573941828841451
22573,C,0.9991601886251846
71410,C,0.002081112009853638
54763,C,4.26336124872532e-05
82903,C,0.003471880265392062
61536,C,0.0005018734828892543
32994,C,3.588421233488828e-05
26789,C,7.336530997243528e-05
77586,C,0.00010048618906253635
10902,C,0.9984250702625477
10723,C,0.006673634127491694
47666,C,0.000190533981266116
12151,C,3.744930959048937e-05
90166,C,0.00014888263688406678
64961,C,5.106259391749789e-05
13960,C,5.963790389283515e-05
61579,C,4.406775444366892e-05
97814,C,4.3999360120651686e-05
88809,C,0.003802664507515817
77147,C,7.876306600232502e-05
27417,C,5.2620792426258124e-05
54219,C,0.01406770607709199
27041,C,0.00035631666949752884
31132,C,0.0007275616691857871
37824,C,0.9986096625055882
87372,C,0.00034548643496963387
1993,C,0.0004665994377923864
34763,C,0.00010172999707875123
7546,C,0.00946663752639599
38017,C,0.0001645664865986107
31345,C,3.7467833031832804e-05
53491,C,0.9993903086817484
25805,C,0.0004286734791864392
92671,C,5.3218313113700025e-05
87713,C,0.9989562755623896
86273,C,0.010848092963659968
12605,C,0.00015056783115175302
67298,C,4.5895330862107596e-05
41062,C,4.5392548465644614e-05
10382,C,0.004082820524042872
13940,C,3.527578653874218e-05
2279,C,0.9987086717237224
17263,C,6.908266820339535e-05
2013,C,0.9989412549942164
44306,C,0.00028632938328699594
91998,C,4.379174956161942e-05
36901,C,3.1884611689337225e-05
47876,C,8.352126094572315e-05
34143,C,3.513899966131263e-05
40811,C,7.360123762382334e-05
43471,C,3.389928604527367e-05
20315,C,4.530701724631786e-05
24923,C,0.00024259552420977332
85956,C,0.9980870182955719
66257,C,3.337951093060903e-05
36555,C,0.00032026533304722085
20533,C,6.0921151979083874e-05
2728,C,3.661116739268931e-05
80500,C,4.676000339424501e-05
12493,C,0.0005610559721651002
84537,C,6.450123862173638e-05
73102,C,4.285467652510132e-05
41969,C,0.0003440105407292855
29630,C,5.185392647129208e-05
25124,C,0.00048363425648701623
66601,C,0.00028067445308689094
30284,C,5.4113293840839724e-05
88949,C,5.6207587614253465e-05
63395,C,0.0007842717478803964
79966,C,0.016774163979165098
49956,C,3.7741375913126815e-05
49868,C,0.0706092857684633
10755,C,0.0001689761587513977
91888,C,0.013353325746717533
7922,C,3.942581254502673e-05
11775,C,3.849082064547992e-05
55865,C,0.9983207403719487
86136,C,0.0022673244793393406
3098,C,0.00020548587773319026
30739,C,0.00022436464831116973
52609,C,4.2658076559813655e-05
50238,C,3.66325970915216e-05
67141,C,0.998990911044182
91739,C,4.3729469279238645e-05
82221,C,0.0012242052758588686
85045,C,0.9985499634954448
60160,C,4.679767142310809e-05
8931,C,0.00037137258216436676
12957,C,0.0014828233501557092
72572,C,0.0006993633306099482
72729,C,5.461228171283188e-05
27957,C,4.6324240812108385e-05
24077,C,0.9983277790988737
13945,C,0.9990314813179275
64831,C,0.004075943926975494
90545,C,0.0008535234500286754
59246,C,0.0036872837205142975
29192,C,8.283329847279292e-05
65864,C,0.9989268111526143
6317,C,6.134966007691835e-05
9463,C,0.000140444247862227
12001,C,0.00044624739056376263
82949,C,0.00019664235232542328
66688,C,8.782267321427666e-05
66209,C,0.0006047761078041489
13985,C,0.0014472735035572424
78854,C,5.208638905814712e-05
1973,C,0.9989390561523199
1905,C,3.477756620230864e-05
33040,C,7.336897663072755e-05
70524,C,0.998186915112243
73345,C,0.00011890210080951665
26220,C,4.5838661469568346e-05
27589,C,3.680438764641373e-05
89204,C,4.655343974028245e-05
24235,C,0.00045187480456592826
21384,C,4.831902268389539e-05
41068,C,3.46327827465619e-05
57710,C,5.117122119397367e-05
79140,C,0.00019302458730045753
14513,C,6.772509887454746e-05
35646,C,7.959858684038517e-05
88952,C,5.042866447323121e-05
30880,C,4.030536094744585e-05
18338,C,5.327586064502082e-05
51387,C,0.9989596191606024
28053,C,0.00027108359473088214
99397,C,5.2895624918054906e-05
69120,C,0.9986398077541341
34789,C,6.679988921438808e-05
2525,C,4.123220454811699e-05
87760,C,4.8914688048779504e-05
69384,C,0.054050064911347354
67757,C,0.9983774551481168
6025,C,5.015024249315577e-05
49961,C,0.007085967535228894
74525,C,0.0002486414099018831
92091,C,0.020971001007939343
35985,C,7.434036638562018e-05
8207,C,0.9979183700223737
19462,C,0.9983538909460302
55111,C,0.0075078940383683495
552,C,0.0001043921112895222
36924,C,4.929883131856944e-05
98708,C,0.0009738700879470102
86376,C,8.355813566472082e-05
71587,C,0.9987415861270544
34605,C,0.9964537380234462
55079,C,0.00022369952968767277
834,C,0.00026509484430694994
69956,C,0.9986889724924572
36010,C,0.0004148467726079259
383,C,0.0009728481484731316
5161,C,0.9987947614272179
28312,C,0.9974418706894408
91276,C,0.0006180983549430709
36373,C,0.9986451022945896
32461,C,0.013355556101131203
2361,C,0.9993524867819352
54642,C,0.001417359260320993
4585,C,4.1515134240034885e-05
24187,C,0.0014209339510307722
53571,C,0.9989561481507558
81158,C,0.005525793504338913
34818,C,8.585765961076513e-05
37822,C,4.802903589889171e-05
25002,C,0.00015375676138194174
18544,C,5.3814488605912156e-05
72416,C,0.0007511704799602726
52210,C,0.0013100731383190248
79789,C,7.728034220477411e-05
44686,C,3.594093421075855e-05
56019,C,0.0001857627171773802
5440,C,0.998782984331704
97104,C,0.00022735602796203553
95747,C,4.406612056756093e-05
48579,C,6.735025186696866e-05
55430,C,0.00017561596950406484
24837,C,5.9553472267484184e-05
64126,C,0.013528101989078088
79617,C,3.7200115484916324e-05
63530,C,0.00037901753962445606
90984,C,4.383121812788479e-05
35506,C,0.0005735758790694658
18966,C,3.619190655829592e-05
25255,C,0.0001686298463245894
46884,C,6.802635419465024e-05
84686,C,0.0001334725169539358
25590,C,0.0002489955526174413
82967,C,0.9986942385815614
44798,C,5.07217265227231e-05
79943,C,0.0023165072822579954
2438,C,4.080449670344325e-05
35976,C,6.990658204035651e-05
97029,C,4.235462511728069e-05
68463,C,4.2266225973859516e-05
86584,C,0.36834172709736596
15813,C,0.0003566051123226752
99774,C,5.27050526945259e-05
87897,C,3.292831490416181e-05
87077,C,8.785016835233917e-05
82149,C,6.596094316351837e-05
77386,C,4.2922749201027585e-05
56355,C,8.24481273339851e-05
82634,C,4.24608063566178e-05
76571,C,3.442454977247564e-05
40278,C,0.9987954922684238
45703,C,0.00014276559751830905
26102,C,0.9990622031990049
12218,C,0.0002379823495796788
63161,C,3.874356044511131e-05
57173,C,0.006099353966843279
45471,C,0.0006436089446050628
95641,C,0.01611480931974072
76913,C,0.0010882614771740488
6918,C,0.005167644499585405
90419,C,5.19476679915689e-05
95640,C,6.233961113271128e-05
32584,C,5.4940578759957154e-05
21866,C,0.00014357580927205812
47967,C,4.669191277201379e-05
18406,C,0.9988376309990181
24788,C,0.0003551649032989946
56439,C,0.997732802874158
40789,C,0.9974408367347832
95587,C,7.701886556058204e-05
1926,C,7.34398967953821e-05
13370,C,0.00544451918667318
70893,C,0.9985039233507172
93156,C,3.508122458024704e-05
29906,C,0.00032253446654353246
71308,C,0.00024336552269882826
16984,C,4.5788510615383515e-05
36878,C,0.006602054637511415
13972,C,5.8015794551159614e-05
1699,C,0.00016024681248431793
58428,C,4.451970601046791e-05
75008,C,0.000623971030465856
92121,C,0.00010727374251473587
26290,C,0.009020390973657992
1748,C,6.24203842583814e-05
89864,C,4.844300928035521e-05
52623,C,0.00012846155644336216
33114,C,0.9987178961969891
29642,C,0.00018865792502497264
78361,C,0.0003627491206798256
85813,C,0.0003284441711342816
29562,C,0.009726305956858392
5519,C,0.00048131698244249945
93892,C,4.574833414114794e-05
58703,C,0.0012195756595962286
60070,C,0.00021289585046360083
57816,C,3.555708133195144e-05
30237,C,0.003339804826021323
93584,C,0.0016985718734618689
73873,C,0.00012513210438923862
62243,C,4.7153068067692725e-05
10078,C,6.661151924736761e-05
8014,C,4.0152452386638313e-05
98982,C,0.9985609944660732
21495,C,0.0001045142228757192
9574,C,0.0001919639816082162
34459,C,3.980141350196537e-05
50241,C,0.0009196301070794425
99307,C,5.7992590569118534e-05
90424,C,4.199669420955916e-05
72465,C,0.00025785002111356625
56141,C,0.000462384186624032
16676,C,0.010984875634244412
97805,C,0.9993356084132934
59478,C,0.9986478729381857
73947,C,0.004082208173556776
46710,C,0.00015088753702442346
33885,C,5.164265322712145e-05
87354,C,3.745481940855976e-05
40115,C,3.828272534080215e-05
7566,C,4.621349206858642e-05
47127,C,0.00013968192183197678
52257,C,3.230498238771416e-05
15108,C,0.00050740471672124
72888,C,0.9985264777693589
22303,C,0.00016569089606588137
56689,C,0.0005174131067784636
37635,C,4.3255006624604536e-05
37168,C,7.807273875965243e-05
43376,C,0.0002730000363678737
94339,C,7.302931402760133e-05
4036,C,6.776729049460147e-05
34329,C,4.6914630940178364e-05
95266,C,0.00010604876600785654
60694,C,7.489526181650059e-05
61680,C,0.0038064079544310584
76536,C,4.813666657710565e-05
94028,C,0.9988328018237357
3927,C,6.070898083861928e-05
71741,C,0.00012517299995274542
4614,C,4.218352001694474e-05
78007,C,0.00018047856113375497
43683,C,0.000462723906613969
59012,C,9.304973486279272e-05
63179,C,7.320059885955087e-05
781,C,0.000507612467000935
87195,C,4.413272618707953e-05
58505,C,3.831265421060519e-05
17356,C,0.9991687784975121
33595,C,0.03029621706062011
12799,C,6.91134264947246e-05
55900,C,7.116994313912597e-05
27075,C,0.00034263799539555945
32159,C,3.3672297399180605e-05
55116,C,0.001962652424914758
50436,C,0.9988850814987492
25274,C,0.00011700859009887173
40689,C,3.5016922361796646e-05
94294,C,9.336102579291865e-05
83645,C,0.9989721977585968
65012,C,0.00015791017691338293
42042,C,2.924923835793472e-05
59687,C,0.0021140181774700027
4866,C,8.064752594649025e-05
1559,C,0.9995308666953955
15481,C,0.0006353871116141107
54597,C,0.9987443089449844
67480,C,0.9986187628761034
1279,C,0.0006233258963041788
89224,C,0.0001175931700434856
46294,C,0.0014197354346664722
86654,C,0.0007603976926825098
25667,C,0.9987848819251947
6021,C,4.590281962357736e-05
39284,C,3.544514511857331e-05
52077,C,7.426304032014012e-05
20572,C,0.5095590860419724
1427,C,3.5413093344191956e-05
26438,C,6.925748474825765e-05
21731,C,0.9969909689840959
16937,C,4.890182918497806e-05
53386,C,3.607031060751494e-05
60275,C,0.0003030408876460068
27881,C,0.03163816108476399
70798,C,4.863433536649078e-05
46317,C,5.780937687574993e-05
80204,C,0.9986692146613392
26018,C,6.898707712180198e-05
57524,C,5.79152745534904e-05
65024,C,4.3567526772228016e-05
41019,C,0.000668882292345625
6186,C,5.830205114208663e-05
723,C,0.00028972085829489266
8354,C,3.7322990133984066e-05
85461,C,0.018063579046800532
58830,C,0.0002671558590995155
41334,C,5.996827934262008e-05
63457,C,0.0005126795885903393
4728,C,0.0001651591604287041
82534,C,0.031838868794631194
56980,C,4.943539496049247e-05
69595,C,0.0003697380686864105
51414,C,0.9980464233583549
81960,C,6.503065138811142e-05
60786,C,0.018849772435178047
15473,C,4.184122083675585e-05
52667,C,3.826138313548552e-05
44762,C,4.86766376835884e-05
11149,C,0.008383050758907135
94063,C,0.00042677881585610164
38364,C,0.9980346638225218
19360,C,5.218822599818979e-05
68509,C,4.3096093946584075e-05
3271,C,0.9984210039966928
48645,C,3.793699951958289e-05
18932,C,6.443260984327601e-05
96722,C,3.658522087194724e-05
45127,C,0.0003312090035055326
65058,C,0.9985604372100084
27397,C,0.9989417829076038
19064,C,0.00012682346451569837
6961,C,0.9983263728726401
83818,C,4.119374255924061e-05
63831,C,0.0003449564057682517
6234,C,0.0003786901645220608
89541,C,0.00025961877447015536
58296,C,5.899064689725083e-05
32087,C,5.92524147352124e-05
22357,C,3.25512724929511e-05
81274,C,0.9990731993701913
70094,C,3.622308401760972e-05
36282,C,4.106326579211374e-05
55530,C,0.0010661883090798058
17271,C,5.4475200524939694e-05
34753,C,0.00010603879397335647
34138,C,0.5454476392471199
57605,C,0.0001582955938092828
64479,C,0.07365650471665858
22205,C,3.630086861493929e-05
69905,C,7.61405071221525e-05
90154,C,4.09652870203455e-05
90719,C,0.9994740047721864
174,C,5.230772472274912e-05
16811,C,3.947500178292513e-05
14875,C,5.9983132537191906e-05
47390,C,4.053059037394666e-05
60838,C,0.9986944409468711
31662,C,9.189184712310501e-05
25894,C,0.00014316489725922548
98009,C,5.6818056865717895e-05
59554,C,4.030709764079206e-05
74797,C,5.200383904714637e-05
38863,C,0.00047837632991494874
22515,C,7.584489587755088e-05
75431,C,4.464552328298034e-05
51496,C,6.893786560598677e-05
13427,C,8.726642245242608e-05
48052,C,3.712275940517854e-05
63060,C,0.9992071172574526
89169,C,3.327327964636603e-05
86384,C,0.000474012292783958
99626,C,0.9978601916014953
24108,C,3.900651300408993e-05
21770,C,5.0540436702251625e-05
77552,C,3.4962057313699185e-05
3231,C,0.0003999870519638002
95884,C,0.0003530248027592972
65034,C,4.528807700954134e-05
33530,C,4.170318625210081e-05
35408,C,4.7824027851708144e-05
18138,C,0.0003522274616567259
86049,C,0.004280840316051953
35795,C,6.837212037092079e-05
34775,C,7.378724868340613e-05
72848,C,0.00808525513405442
80465,C,3.831588269266839e-05
18892,C,0.00047824073158610685
22330,C,0.0004580748636717033
975,C,6.472587825656283e-05
9236,C,4.7699504774784e-05
11983,C,0.9984035556690606
53101,C,4.105370847691518e-05
97912,C,0.00023621071299392173
17068,C,7.55042349494377e-05
2556,C,0.0003248593195873748
66761,C,7.663623848157234e-05
56984,C,4.522610423086783e-05
60621,C,0.9991185033268483
61553,C,0.999479607791495
44068,C,0.0022806793909822794
722,C,3.435192000810076e-05
36707,C,4.631447400669804e-05
67153,C,0.000842341924785416
33847,C,0.00013863984701463082
69711,C,0.99846588068653
77458,C,0.0003138817510898841
24853,C,0.00022899986647339452
97868,C,4.896974956916382e-05
99016,C,0.9986850773512106
89674,C,3.4702191843982236e-05
22521,C,6.506032814373281e-05
25146,C,0.0019850765058786204
32267,C,4.523351366389308e-05
42853,C,0.00012934021872624128
2651,C,7.707668774303055e-05
52,C,3.8474043885783765e-05
49391,C,4.234168142798328e-05
53856,C,0.9993522673841738
39799,C,8.052311458802733e-05
1846,C,4.644780544365293e-05
8239,C,0.9986379830391474
69347,C,0.0004039578253327228
40761,C,3.903798362281483e-05
34647,C,0.9989259035970532
25385,C,0.998726035882844
33569,C,0.9981438174196671
14175,C,0.9991278994979188
81889,C,5.806273775426552e-05
89198,C,7.516305913679558e-05
68909,C,0.001848109244824592
70160,C,0.019367713007858074
17377,C,4.462200928044841e-05
5678,C,0.0007686018983321593
28114,C,3.2871742441505394e-05
41301,C,0.9990608835558017
63521,C,9.107335071673189e-05
38130,C,0.0006435371718233823
97774,C,3.773312903660523e-05
3859,C,4.301154742433937e-05
63501,C,0.8979784057191946
63492,C,0.9986887379275665
63941,C,0.0002287048744893532
70182,C,0.00039263640826847504
5041,C,4.369055765293049e-05
83341,C,0.0003243694923692623
43987,C,4.0781150886485375e-05
40685,C,8.368761392997443e-05
19924,C,7.276171798750616e-05
54090,C,0.0018224030188587926
99839,C,0.00034489936581875037
37410,C,0.006086096097747117
27747,C,0.9981062947760379
15124,C,0.000115016067242032
72517,C,4.5725040082898636e-05
48822,C,0.9979583760597227
77855,C,4.053452867897443e-05
43490,C,0.05349541136898224
39192,C,6.141279505940042e-05
77571,C,4.293453198939636e-05
9415,C,5.7140387753698485e-05
91536,C,0.0001215100725885815
26818,C,0.9993050058941982
63601,C,4.095928698317587e-05
87436,C,4.092124219741031e-05
24937,C,0.9989969347256434
82542,C,5.054248561715922e-05
43044,C,0.00013489206006032863
39296,C,0.026963643439859995
81200,C,0.009810453824903115
80984,C,0.9986624847230242
33401,C,0.0006163633598758382
89026,C,4.2020052168239856e-05
12279,C,0.9985178406185757
37456,C,0.7611348540866519
81553,C,6.253366397917361e-05
19478,C,0.00011293155385881553
99520,C,0.9986800131534274
55944,C,4.652870993324693e-05
24779,C,3.5555183373536185e-05
39067,C,3.817450790290625e-05
53711,C,0.0002740712437463481
22402,C,0.000325220846050523
81030,C,0.00011470315520568915
7520,C,9.063259008119221e-05
10994,C,0.0007109778378285306
12652,C,4.6328581943794275e-05
3049,C,0.9989330789169548
86978,C,3.807167982533149e-05
2867,C,3.1200291795282916e-05
96088,C,0.9987924772311512
90250,C,0.0006163345595551765
7271,C,0.00042424250854056835
26342,C,4.011622792831822e-05
66538,C,0.00041875753696720655
8652,C,0.0003755099914177835
31094,C,0.9981817839328612
32163,C,0.9990615565514701
7685,C,3.7995433999376264e-05
4509,C,0.002085502480401356
14814,C,4.7830336176807516e-05
93180,C,6.79711468147561e-05
79489,C,4.128588433694055e-05
52698,C,3.18808310052092e-05
73637,C,0.018835653169128247
56798,C,9.52651563545458e-05
96190,C,0.00020452514085884328
